0.000000	19.679688
10.000000	19.679688
20.000000	19.679688
22.360680	19.679688
31.622777	19.750000
41.231056	19.750000
44.721360	20.343750
53.851648	20.343750
63.245553	20.468750
72.801099	20.468750
76.157731	20.468750
85.440037	20.468750
94.868330	21.148438
98.488578	21.148438
107.703296	21.148438
117.046999	21.148438
126.491106	13.578125
130.000000	13.320312
139.283883	12.554688
148.660687	11.789062
158.113883	11.039062
161.554944	10.765625
170.880075	10.093750
180.277564	9.679688
183.847763	9.625000
193.132079	9.562500
202.484567	9.585938
211.896201	9.445312
215.406592	9.281250
224.722051	9.093750
234.093998	9.031250
237.697286	8.976562
246.981781	9.015625
256.320112	9.070312
265.706605	9.203125
269.258240	9.343750
278.567766	9.546875
287.923601	9.562500
291.547595	9.757812
300.832179	9.570312
310.161248	9.164062
319.530906	8.617188
323.109888	8.515625
332.415403	8.054688
341.760150	7.460938
345.398321	7.203125
354.682957	7.250000
364.005494	7.710938
373.363094	7.843750
376.961536	7.890625
386.264158	8.187500
395.600809	8.539062
399.249296	8.679688
408.533964	8.710938
417.851648	8.695312
427.200187	8.781250
430.813185	8.898438
440.113622	8.929688
449.444101	8.937500
453.100430	9.031250
462.385121	9.039062
471.699057	8.929688
481.040539	8.875000
484.664833	8.898438
493.963561	8.921875
503.289181	8.968750
506.951674	9.023438
516.236380	9.078125
525.547334	8.992188
534.883165	8.750000
538.516481	8.570312
547.813837	8.257812
557.135531	8.046875
560.802996	7.921875
570.087713	7.890625
579.396237	8.046875
588.727441	8.578125
592.368129	8.968750
601.664358	9.804688
610.982815	10.312500
614.654374	10.523438
623.939100	10.781250
633.245608	11.000000
642.572953	11.148438
646.219777	11.210938
655.515065	11.140625
664.830806	10.960938
668.505797	10.953125
677.790528	10.773438
687.095335	10.695312
696.419414	10.859375
700.071425	11.054688
709.365914	11.617188
718.679344	12.265625
722.357252	12.570312
731.641989	13.015625
740.945342	13.351562
750.266619	13.601562
753.923073	13.632812
763.216876	13.671875
772.528317	13.523438
781.856764	13.351562
785.493475	13.101562
794.795571	13.179688
804.114420	13.281250
807.774721	13.203125
817.067929	13.289062
826.377638	13.304688
835.703297	13.242188
839.344983	13.140625
848.645980	12.937500
857.962703	12.718750
861.626369	12.585938
870.919055	12.328125
880.227243	12.054688
889.550448	11.859375
893.196507	11.843750
902.496537	12.085938
911.811384	12.453125
915.478017	12.492188
924.770242	12.593750
934.077085	12.554688
943.398113	12.359375
952.732911	12.210938
962.081078	12.242188
967.987603	12.257812
971.442227	15.992188
977.394496	14.625000
986.813052	18.437500
996.242942	18.437500
1005.683847	18.437500
1015.135459	17.203125
1024.597482	17.203125
1034.069630	17.203125
1043.551628	17.156250
1053.043209	17.156250
1062.544117	17.156250
1072.054103	17.710938
1081.572929	17.710938
1091.100362	17.710938
1100.636180	21.273438
1110.180166	21.273438
1119.732111	21.273438
1129.291813	23.718750
1138.859078	23.718750
1148.433716	23.718750
