0.000000	41.132812
10.000000	41.250000
10.000000	41.132812
14.142136	41.132812
20.000000	41.250000
22.360680	41.132812
31.622777	42.390625
41.231056	42.390625
44.721360	42.390625
53.851648	42.390625
63.245553	43.562500
72.801099	43.562500
82.462113	43.562500
85.440037	43.031250
94.868330	42.539062
104.403065	42.539062
114.017543	42.539062
123.693169	41.437500
133.416641	41.437500
136.014705	41.437500
145.602198	41.437500
155.241747	39.523438
164.924225	39.523438
174.642492	39.523438
177.200451	39.523438
186.815417	36.851562
196.468827	36.851562
206.155281	36.851562
215.870331	37.000000
218.403297	36.710938
228.035085	36.710938
237.697286	36.710938
247.386338	39.789062
257.099203	39.789062
259.615100	39.789062
269.258240	39.789062
278.926514	40.492188
288.617394	40.492188
298.328678	39.632812
300.832179	40.492188
310.483494	36.109375
320.156212	36.109375
329.848450	35.250000
339.558537	32.851562
349.284984	30.734375
351.710108	33.992188
361.386220	32.031250
371.079506	28.773438
380.788655	26.328125
390.512484	26.570312
392.937654	26.000000
402.616443	26.000000
412.310563	26.000000
422.018957	27.390625
431.740663	28.078125
434.165867	28.171875
443.846820	28.046875
453.541619	27.812500
463.249393	28.382812
472.969344	27.882812
475.394573	28.195312
485.077313	27.289062
494.772675	24.851562
504.479930	23.750000
514.198405	23.726562
516.623654	23.664062
526.307895	23.929688
536.003731	24.210938
545.710546	24.210938
555.427763	23.976562
565.154846	23.710938
567.538545	23.804688
577.234788	23.570312
586.941224	23.375000
596.657356	23.265625
606.382717	23.101562
608.769250	23.195312
618.465844	23.007812
628.171951	22.812500
637.887137	22.601562
647.610994	23.414062
650.000000	22.484375
659.696900	23.460938
669.402719	23.468750
679.117074	23.320312
688.839604	22.984375
691.230786	23.156250
700.927956	22.914062
710.633520	22.828125
720.347139	22.710938
730.068490	22.593750
732.461603	22.648438
742.159013	22.484375
751.864349	21.984375
761.577311	21.710938
771.297608	21.867188
773.692445	21.859375
783.390069	22.101562
793.095202	22.242188
802.807573	22.343750
812.526923	22.226562
822.253002	21.195312
824.621125	21.781250
834.326075	20.695312
844.037914	20.539062
853.756406	20.484375
863.481326	20.484375
865.852181	20.562500
875.556966	20.539062
885.268321	20.492188
894.986033	20.132812
904.709898	19.820312
907.083238	19.921875
916.787871	19.773438
926.498786	19.953125
936.215787	19.984375
945.938687	19.984375
948.314294	19.875000
958.018789	19.875000
967.729301	20.554688
977.445651	23.359375
987.167666	23.367188
989.545350	23.390625
999.249719	23.398438
1008.959860	23.406250
1018.675611	23.414062
1028.396811	23.421875
1038.123307	35.367188
1040.480658	35.367188
1050.190459	35.367188
1059.905656	35.367188
1069.626103	36.250000
1079.351657	36.250000
1081.711607	36.250000
1091.421092	36.250000
1101.135777	37.992188
1110.855526	37.992188
1120.580207	37.992188
1122.942563	37.609375
1132.651756	40.531250
1142.365966	40.531250
1152.085066	40.531250
1161.808934	39.632812
1164.173527	39.632812
1173.882447	39.632812
1183.596215	39.632812
1193.314711	38.656250
1203.037822	38.656250
1205.404496	38.656250
1215.113163	38.656250
1224.826518	37.601562
1234.544450	37.601562
1244.266852	37.601562
1253.993620	38.789062
1256.343902	40.578125
1266.056871	40.578125
1275.774275	40.578125
1285.496013	42.500000
1295.221989	42.500000
1297.574661	42.500000
1307.287268	42.500000
1317.004176	41.898438
1326.725292	41.898438
1336.450523	41.898438
1338.805438	41.898438
1348.517705	39.757812
1358.234148	39.757812
1367.954678	39.757812
1377.679208	37.031250
1380.036231	34.710938
1389.748179	34.710938
1399.464183	34.710938
1409.184161	34.570312
1418.908031	34.570312
1421.267040	34.570312
1430.978686	34.570312
1440.694277	34.656250
1450.413734	34.656250
1460.136980	34.656250
1462.497863	34.656250
1472.209224	34.710938
1481.924425	34.710938
1491.643389	34.710938
1501.366045	34.070312
1511.092320	34.070312
1513.439791	34.546875
1523.154621	34.546875
1532.873119	34.703125
1542.595216	34.703125
1552.320843	34.703125
1554.670383	34.703125
1564.384863	34.562500
1574.102919	34.562500
1583.824485	34.562500
1586.190405	34.562500
1595.900999	34.523438
1605.615147	34.523438
1615.332783	34.523438
1617.714437	36.382812
1627.421273	36.546875
1637.131638	36.546875
1639.542619	36.546875
1649.242250	36.546875
1658.945448	36.437500
1661.384964	36.437500
1671.077497	36.437500
1680.773631	36.437500
1690.473307	38.250000
1692.926460	39.570312
1702.615635	39.570312
1712.308383	39.570312
1714.788617	39.570312
1724.470933	38.859375
1734.156856	38.859375
1743.846324	38.859375
1746.339028	38.859375
1756.018223	37.671875
1765.700994	37.671875
1768.219443	37.648438
1777.892010	37.648438
1787.568181	35.640625
1790.111728	35.640625
1799.777764	35.640625
1809.447429	35.640625
1819.120667	35.796875
1821.675053	35.796875
1831.338308	35.796875
1841.005160	35.796875
1843.583467	35.507812
1853.240405	37.507812
1862.900964	37.507812
1872.565086	37.507812
1875.153327	37.507812
1884.807682	38.507812
1894.465624	38.507812
1897.076699	38.507812
1906.724941	38.507812
1916.376790	37.140625
1919.010162	36.031250
1928.652379	36.031250
1938.298223	36.031250
1947.947638	34.523438
1950.589654	34.523438
1960.229578	34.523438
1969.873092	34.523438
1972.536438	34.523438
1982.170527	33.617188
1991.808224	33.617188
1994.492417	34.070312
2004.120755	34.070312
2013.752716	33.781250
2023.388247	33.781250
2026.079959	33.781250
2035.706266	33.781250
2045.336158	33.500000
2048.047851	33.500000
2057.668584	33.500000
2067.292916	33.500000
2076.920798	33.500000
2079.639392	33.500000
2089.258242	33.500000
2098.880654	33.500000
2101.618424	33.500000
2111.231868	33.500000
2120.848887	33.500000
2123.605425	33.500000
2133.213538	33.500000
2142.825238	33.906250
2152.440475	33.906250
2155.203007	34.078125
2164.809460	34.078125
2174.419463	33.929688
2177.200037	33.929688
2186.801317	33.929688
