0.000000	18.539062
10.000000	18.539062
14.142136	18.718750
22.360680	19.031250
28.284271	19.031250
36.055513	19.031250
42.426407	19.031250
50.000000	19.031250
56.568542	18.937500
64.031242	12.882812
72.111026	12.023438
78.102497	11.281250
86.023253	10.335938
92.195445	9.593750
100.000000	8.648438
106.301458	7.898438
114.017543	6.960938
120.415946	6.062500
128.062485	5.257812
134.536240	3.953125
142.126704	3.171875
150.000000	2.406250
156.204994	0.859375
164.012195	0.445312
170.293864	-0.328125
178.044938	-0.171875
184.390889	0.031250
192.093727	0.320312
198.494332	0.703125
206.155281	0.960938
214.009346	1.328125
220.227155	1.523438
228.035085	2.046875
234.307490	2.273438
242.074369	2.757812
248.394847	3.039062
256.124969	3.593750
262.488095	3.757812
270.185122	4.484375
276.586334	4.757812
284.253408	5.242188
292.061637	5.351562
298.328678	5.835938
306.104557	5.796875
312.409987	6.335938
320.156212	6.296875
326.496554	6.585938
334.215499	7.234375
340.587727	7.343750
348.281495	8.117188
356.089876	8.382812
362.353419	8.648438
370.135110	8.359375
376.430604	8.804688
384.187454	8.609375
390.512484	8.960938
398.246155	9.156250
404.598566	9.445312
412.310563	9.757812
418.688428	10.070312
426.380112	10.312500
434.165867	10.726562
440.454311	10.906250
448.218697	11.492188
454.532727	11.625000
462.276973	12.078125
468.614981	12.140625
476.340215	12.187500
482.700735	12.195312
490.407993	12.023438
498.196748	11.843750
504.479930	11.796875
512.249939	12.203125
518.555686	12.070312
526.307895	12.421875
532.634959	12.406250
540.370243	12.554688
546.717477	12.554688
554.436651	12.695312
560.802996	12.773438
568.506816	13.039062
576.281181	13.328125
582.580467	13.335938
590.338886	13.695312
596.657356	13.789062
604.400529	14.179688
610.737259	14.351562
618.465844	14.625000
624.819974	14.828125
632.534584	15.000000
640.312424	14.890625
646.606526	15.000000
654.369926	14.875000
660.681466	15.000000
668.430999	15.000000
674.759216	15.000000
682.495421	15.000000
690.289794	15.000000
696.562991	15.000000
704.343666	15.000000
712.179753	16.382812
720.069441	16.437500
726.223106	19.312500
734.098086	19.312500
742.024258	22.210938
750.000000	22.210938
756.042327	23.500000
764.002618	23.500000
772.010363	22.492188
780.064100	22.492188
786.002545	22.492188
794.040301	22.492188
802.122185	21.367188
810.246876	21.367188
816.088231	21.367188
824.196578	21.367188
832.346082	20.570312
840.535544	20.570312
846.286004	22.289062
854.458893	22.289062
862.670273	22.039062
870.919055	22.039062
876.584280	22.039062
884.816365	22.039062
893.084542	25.523438
901.387819	25.523438
906.972987	25.523438
915.259526	25.523438
923.579991	27.851562
931.933474	27.851562
937.443332	28.656250
945.780101	29.656250
954.148835	29.656250
962.548700	29.656250
967.987603	29.656250
976.370831	29.562500
984.784240	29.562500
993.227064	29.562500
998.599019	29.562500
1007.025322	29.703125
1015.480182	29.703125
1023.962890	29.703125
1029.271587	29.679688
1037.737925	30.093750
1046.231332	30.093750
1054.751155	30.093750
1060.000000	30.093750
1068.503627	31.296875
1077.032961	31.296875
1085.587399	31.296875
1090.779538	31.296875
1099.317970	30.851562
1107.880860	30.851562
1116.467644	30.851562
1121.605991	30.648438
1130.176977	29.898438
1138.771268	29.898438
1143.896848	29.898438
1152.475596	29.898438
1161.077086	28.148438
1169.700816	28.148438
1174.776575	28.148438
1183.384975	28.148438
1192.015101	27.953125
1200.666482	27.953125
1205.694820	27.648438
1214.331092	27.648438
1222.988144	27.500000
1231.665539	27.500000
1236.648697	27.500000
1245.311206	27.500000
1253.993620	27.101562
1262.695529	27.101562
1267.635594	27.101562
1276.322843	27.101562
1285.029183	26.218750
1293.754227	26.218750
1298.653148	25.632812
1307.363760	25.632812
1316.092702	26.226562
1324.839613	26.226562
1329.699214	26.226562
1338.431918	26.226562
1347.182245	27.070312
1355.949852	27.070312
1360.771840	27.070312
1369.525465	27.070312
1378.296049	28.210938
1387.083271	28.210938
1391.869247	29.453125
1400.642710	29.453125
1409.432510	29.312500
1418.238344	29.312500
1422.989810	29.312500
1431.782106	29.312500
1440.590157	29.140625
1449.413675	29.140625
1454.132044	29.140625
1462.942241	29.140625
1471.767645	28.593750
1480.607983	28.593750
1485.294584	25.828125
1494.121816	25.828125
1502.963739	24.429688
1511.820095	24.429688
1520.690633	24.429688
1529.575104	26.601562
1538.473269	26.601562
1547.384891	26.601562
1556.309738	25.179688
1565.247584	25.179688
1574.198209	25.179688
1583.161394	24.062500
1592.136929	24.062500
1601.124605	24.062500
1610.124219	23.093750
1619.135572	23.093750
1628.158469	23.093750
1637.192719	22.640625
1646.238136	22.640625
1655.294536	22.640625
1664.361740	22.132812
1673.439572	22.132812
1682.527860	22.132812
1687.512963	21.562500
1691.626436	22.273438
1696.643746	21.562500
1705.784277	21.562500
1714.934401	21.781250
1724.093965	21.781250
1733.262819	21.781250
1742.440817	22.093750
1751.627814	22.093750
1760.823671	22.093750
1770.028248	23.000000
1779.241411	23.000000
1788.463027	23.000000
1797.692966	24.390625
1806.931100	24.390625
1816.177304	24.390625
1825.431456	24.593750
1834.693435	24.593750
1843.963123	24.593750
1853.240405	24.203125
1862.525168	24.203125
1871.817299	24.203125
1881.116690	23.226562
1890.423233	23.226562
1899.736824	23.226562
1909.057359	22.390625
1918.384737	22.390625
1927.718859	22.390625
1937.059627	22.039062
1946.406946	22.039062
