0.000000	29.507812
10.000000	29.453125
20.000000	29.406250
22.360680	29.625000
31.622777	33.281250
41.231056	33.429688
44.721360	33.531250
53.851648	33.671875
63.245553	33.796875
67.082039	33.796875
76.157731	33.828125
85.440037	33.523438
89.442719	33.195312
98.488578	32.218750
107.703296	31.531250
111.803399	30.328125
120.830460	29.343750
130.000000	28.476562
134.164079	28.023438
143.178211	27.312500
152.315462	26.570312
156.524758	26.335938
165.529454	25.921875
174.642492	25.609375
183.847763	25.210938
187.882942	24.882812
196.977156	24.500000
206.155281	24.265625
210.237960	24.062500
219.317122	23.835938
228.473193	23.671875
232.594067	23.421875
241.660919	23.625000
250.798724	23.539062
254.950976	23.531250
264.007576	23.625000
273.130006	23.750000
277.308492	24.109375
286.356421	23.640625
295.465734	23.710938
299.666481	23.812500
308.706981	24.046875
317.804972	24.078125
322.024844	24.335938
331.058907	24.304688
340.147027	24.117188
344.383507	24.250000
353.411941	24.156250
362.491379	24.062500
366.742416	24.414062
375.765885	24.250000
384.837628	23.875000
389.101529	24.140625
398.120585	23.804688
407.185461	23.742188
411.460812	23.882812
420.475921	24.000000
429.534632	24.054688
438.634244	24.015625
442.831797	23.937500
451.884941	23.921875
460.977223	23.726562
465.188134	23.695312
474.236228	23.804688
483.321839	24.289062
487.544870	24.140625
496.588361	24.671875
505.667875	25.070312
509.901951	25.187500
518.941230	25.148438
528.015151	25.101562
532.259335	25.101562
541.294744	25.179688
550.363516	25.179688
554.616985	25.218750
563.648827	24.976562
572.712843	24.773438
576.974869	24.796875
586.003413	24.679688
595.063022	24.820312
599.332963	24.820312
608.358447	25.390625
617.413962	25.851562
621.691242	25.968750
630.713881	26.242188
639.765582	26.171875
644.049688	26.367188
653.069675	26.328125
662.117814	26.468750
671.192968	26.617188
675.425792	26.812500
684.470598	26.992188
693.541635	27.070312
697.782201	27.320312
706.823882	27.359375
715.891053	27.328125
720.138875	27.398438
729.177619	27.609375
738.241153	27.710938
742.495791	27.906250
751.531769	28.210938
760.591875	28.445312
764.852927	28.734375
773.886297	29.187500
782.943165	30.109375
787.210264	31.007812
796.241169	32.250000
805.294977	33.757812
809.567786	34.132812
818.596360	34.109375
827.647268	34.078125
836.719786	34.054688
845.813218	34.023438
854.926897	34.000000
859.069264	34.382812
868.158972	37.187500
877.268488	38.539062
886.397202	38.539062
895.544527	38.859375
904.709898	40.000000
913.892773	40.000000
917.877988	40.000000
927.038295	40.000000
936.215787	40.000000
945.409964	40.000000
954.620343	40.000000
963.846461	40.000000
973.087869	40.000000
976.933979	40.000000
986.154146	40.000000
995.389371	40.000000
1004.639239	40.000000
1013.903348	40.000000
1023.181313	40.000000
1032.472760	40.000000
1036.194962	40.000000
1045.466403	40.000000
1054.751155	40.000000
1064.048871	40.000000
1073.359213	40.000000
1082.681855	40.000000
1092.016483	40.000000
1101.362792	40.000000
1104.943437	40.000000
1114.271062	40.000000
1123.610253	40.000000
1132.960723	40.000000
1142.322196	40.000000
1151.694404	40.000000
1161.077086	40.000000
1164.560003	40.000000
1173.925040	40.000000
1183.300469	40.000000
1192.686044	40.000000
1202.081528	40.000000
1211.486690	40.000000
1220.901306	40.000000
1224.295716	40.000000
1233.693641	40.000000
1243.100961	40.000000
1252.517465	40.000000
1261.942946	40.000000
1271.377206	40.000000
1280.820050	40.000000
1284.133949	40.000000
1293.560977	40.000000
