0.000000	63.484375
10.000000	63.796875
10.000000	62.976562
14.142136	62.773438
20.000000	63.953125
22.360680	62.359375
28.284271	62.359375
30.000000	64.085938
36.055513	62.179688
40.000000	64.156250
42.426407	61.937500
50.000000	64.117188
50.000000	61.382812
56.568542	61.382812
60.000000	63.343750
60.827625	63.343750
64.031242	61.382812
70.710678	63.343750
72.111026	61.382812
78.102497	61.382812
80.622577	63.343750
86.023253	56.031250
90.553851	62.117188
92.195445	52.117188
100.000000	52.117188
100.498756	62.117188
108.166538	52.117188
110.453610	62.117188
114.017543	52.117188
120.415946	62.039062
122.065556	53.281250
128.062485	53.281250
130.384048	62.039062
136.014705	53.281250
140.356688	62.039062
144.222051	53.281250
150.000000	57.031250
150.332964	63.304688
158.113883	56.531250
160.312195	63.367188
164.012195	56.531250
170.293864	63.632812
171.172428	63.632812
172.046505	56.531250
180.277564	56.531250
181.107703	63.765625
186.010752	56.531250
191.049732	64.148438
194.164878	56.328125
200.000000	55.968750
200.997512	64.343750
208.086520	55.968750
210.950231	64.835938
214.009346	55.968750
220.907220	65.085938
222.036033	54.312500
230.217289	54.312500
230.867928	65.671875
236.008474	54.312500
240.831892	65.968750
244.131112	54.312500
250.000000	53.562500
250.798724	66.601562
258.069758	52.460938
260.768096	66.914062
266.270539	52.460938
270.739727	67.515625
272.029410	52.460938
280.178515	52.460938
280.713377	67.812500
286.006993	52.460938
290.688837	67.812500
291.547595	67.460938
294.108823	51.890625
301.496269	67.960938
302.324329	51.890625
308.058436	52.140625
311.448230	67.960938
316.227766	52.140625
321.403174	67.960938
322.024844	52.140625
330.151480	52.296875
331.360831	68.093750
336.005952	52.296875
341.320963	68.093750
344.093011	52.296875
351.283361	68.093750
352.278299	52.296875
358.050276	52.210938
361.247837	68.187500
366.196668	52.742188
371.214224	68.187500
372.021505	52.742188
380.131556	52.742188
381.182371	68.187500
388.329757	52.742188
391.152144	68.046875
394.081210	52.742188
401.123422	68.046875
401.995025	68.046875
402.243707	53.476562
408.044115	54.257812
411.946598	68.046875
416.173041	50.617188
421.900462	67.703125
424.381903	41.929688
430.116263	41.804688
431.856458	67.703125
438.292140	41.648438
441.814441	67.531250
444.072066	41.523438
451.774280	66.750000
452.216762	41.476562
460.434577	41.468750
461.735855	66.726562
466.154481	41.265625
471.699057	66.203125
474.341649	40.914062
480.104155	40.671875
481.663783	65.601562
488.262225	40.429688
491.629942	65.484375
494.064773	40.515625
501.597448	65.257812
502.195181	41.195312
510.392006	41.843750
511.566222	64.562500
516.139516	42.023438
521.536192	64.562500
522.398315	64.562500
524.309069	41.984375
530.094331	41.882812
532.353266	64.562500
538.237866	41.742188
542.309875	62.507812
546.443044	41.796875
552.177508	41.906250
552.268051	62.507812
560.357029	41.890625
562.227712	62.507812
568.594759	41.812500
572.188780	62.171875
576.888204	41.757812
582.151183	62.171875
582.494635	41.718750
590.762220	41.734375
592.114854	62.171875
599.082632	41.898438
602.079729	63.500000
607.453702	41.953125
612.045750	63.500000
612.943717	41.835938
621.288983	41.617188
622.012862	63.500000
629.682460	41.390625
631.981012	64.843750
632.850693	64.859375
638.122245	41.171875
642.806347	64.992188
643.506022	41.070312
651.920241	40.781250
652.763357	65.179688
660.378679	40.468750
662.721661	65.273438
668.879660	40.039062
672.681202	65.281250
674.166152	39.789062
682.641927	65.289062
682.641927	39.429688
691.158448	39.195312
692.603783	65.078125
696.419414	39.171875
702.566723	64.976562
704.911342	39.000000
712.530701	64.640625
713.442359	38.796875
722.011080	38.351562
722.495675	64.468750
727.186359	38.257812
732.461603	64.125000
735.730929	37.796875
742.428448	63.953125
744.311763	37.140625
752.927619	36.859375
758.023746	36.765625
766.615940	36.429688
775.241898	36.265625
783.900504	36.140625
788.923317	36.039062
797.558775	35.906250
806.225775	35.781250
814.923309	35.656250
819.878040	35.625000
828.552955	35.578125
837.257428	35.515625
842.199501	35.546875
850.881895	35.546875
859.592927	35.632812
868.331734	35.687500
873.212460	35.687500
881.929702	35.750000
890.673902	35.726562
899.444273	35.867188
904.267659	35.921875
913.016977	36.203125
921.791734	36.492188
930.591210	36.843750
935.360893	37.070312
944.139820	37.304688
952.942810	37.664062
961.769203	37.921875
966.488489	38.109375
975.294827	38.843750
984.123976	39.562500
988.837702	39.843750
997.647232	40.140625
1006.479011	40.429688
1015.332458	40.718750
1020.000000	40.914062
1028.834292	41.226562
1037.689742	41.632812
1046.565813	42.046875
1051.189802	42.078125
1060.047169	42.265625
1068.924693	42.703125
1077.821878	42.812500
1082.404730	42.710938
1091.283648	42.742188
1100.181803	42.757812
1109.098733	42.750000
1113.642672	42.656250
1122.541759	42.625000
1131.459235	42.546875
1140.394669	42.632812
1144.901743	42.718750
1153.819743	42.992188
1162.755348	43.304688
1167.261753	43.335938
1176.180258	43.437500
1185.116028	43.531250
1194.068675	43.656250
1198.540779	43.679688
1207.476708	43.718750
1216.429201	43.742188
1225.397895	43.953125
1229.837388	44.046875
1238.789732	44.179688
1247.757989	44.132812
1256.741819	44.109375
1261.150269	44.062500
1270.118105	44.085938
1279.101247	44.085938
1288.099375	43.945312
1292.478240	44.046875
1301.460718	43.867188
1310.457935	43.953125
1314.838393	44.023438
1323.820229	44.046875
1332.816567	44.062500
1341.827113	44.023438
1346.179780	44.015625
1355.175265	44.062500
1364.184738	44.195312
1373.207923	44.125000
1377.534029	43.960938
1386.542462	43.890625
1395.564402	43.890625
1404.599587	43.867188
1408.900280	44.218750
1417.921013	44.140625
1426.954800	43.960938
1436.001393	43.921875
1440.277751	43.898438
1449.310181	43.804688
1458.355238	43.742188
1462.634609	43.671875
1471.665723	43.648438
1480.709289	43.671875
1489.765082	43.687500
1494.021419	43.570312
1503.063538	43.406250
1512.117720	43.140625
1521.183750	42.945312
1525.417976	42.914062
1534.470593	42.875000
1543.534904	42.859375
1552.610705	42.859375
1556.823689	42.921875
1565.886330	42.820312
1574.960317	42.578125
1584.045454	42.195312
1588.238017	42.210938
1597.310239	41.984375
1606.393476	41.617188
1610.589954	41.554688
1619.660458	41.023438
1628.741846	40.664062
1637.833935	40.484375
1642.010962	40.523438
1651.090549	40.414062
1660.180713	40.187500
1669.281282	39.718750
1673.439572	39.492188
1682.527860	39.367188
1691.626436	39.273438
1700.735135	39.187500
1704.875362	39.226562
1713.971995	39.343750
1723.078640	39.546875
1732.195139	39.625000
1736.317943	39.656250
1745.422585	39.664062
1754.536976	39.601562
1758.664266	39.562500
1767.766953	39.617188
1771.919863	39.515625
1781.010949	39.195312
1785.189066	38.953125
1794.268653	38.890625
1798.471573	38.671875
1807.539764	38.687500
1816.617736	38.937500
1820.823989	38.898438
1829.890707	38.984375
1834.121043	38.796875
1843.176606	39.007812
