0.000000	35.781250
10.000000	35.781250
10.000000	35.781250
14.142136	35.781250
22.360680	34.703125
28.284271	35.703125
36.055513	35.703125
44.721360	35.703125
50.000000	35.703125
58.309519	33.929688
67.082039	33.929688
72.111026	33.929688
80.622577	33.929688
89.442719	33.507812
94.339811	33.156250
102.956301	33.156250
108.166538	33.156250
116.619038	33.156250
125.299641	33.390625
130.384048	33.390625
138.924440	26.960938
147.648231	25.507812
152.643375	25.500000
161.245155	25.421875
170.000000	25.382812
174.928557	25.507812
183.575598	25.523438
192.353841	24.148438
197.230829	24.171875
205.912603	22.609375
214.709106	22.187500
219.544984	22.398438
228.254244	22.648438
233.238076	22.671875
241.867732	22.429688
250.599282	22.242188
255.538647	22.273438
264.196896	22.460938
272.946881	22.460938
277.848880	22.382812
286.530976	21.984375
295.296461	22.281250
300.166620	22.593750
308.868904	22.929688
317.647603	22.359375
322.490310	22.140625
331.209903	22.023438
340.000000	22.070312
344.818793	22.046875
353.553391	22.156250
362.353419	22.062500
367.151195	22.007812
375.898923	21.679688
380.788655	21.640625
389.486842	21.507812
398.246155	21.296875
403.112887	21.304688
411.825206	21.242188
420.594817	20.796875
425.440948	20.679688
434.165867	20.437500
442.944692	20.406250
447.772264	20.406250
456.508488	20.273438
465.295605	20.304688
474.130784	20.515625
478.852796	20.640625
487.647414	20.828125
496.487663	20.992188
501.198563	20.976562
510.000000	20.953125
518.844871	20.859375
523.545605	20.789062
532.353266	20.703125
541.202365	20.570312
545.893763	20.492188
554.707130	20.335938
563.560112	20.171875
568.242906	20.046875
577.061522	19.875000
585.918083	19.671875
590.592922	19.546875
599.416383	19.406250
608.276253	19.304688
612.943717	19.289062
621.771662	19.218750
630.634601	19.179688
635.295207	19.195312
644.127317	19.093750
652.993109	18.929688
657.647322	18.890625
666.483308	18.695312
675.351760	18.445312
684.251416	18.257812
688.839604	18.210938
697.710542	18.164062
706.611633	18.257812
711.196175	18.312500
720.069441	18.445312
728.971879	18.515625
733.552997	18.507812
742.428448	18.570312
751.332150	18.585938
755.910048	18.554688
764.787552	18.554688
773.692445	18.539062
778.267306	18.500000
787.146746	18.515625
796.052762	18.492188
800.624756	18.437500
809.506022	18.367188
818.413099	18.296875
822.982381	18.250000
831.865374	18.226562
840.773453	18.242188
845.340168	18.234375
854.224795	18.242188
863.133825	18.226562
867.698104	18.203125
876.584280	18.210938
885.494212	18.210938
894.427191	18.187500
898.943825	18.148438
907.854614	18.093750
916.787871	18.031250
921.303425	17.960938
930.215029	17.929688
939.148551	17.867188
943.663075	17.835938
952.575456	17.781250
961.509230	17.703125
966.022774	17.664062
974.935895	17.593750
983.869910	17.453125
988.382517	17.320312
997.296345	17.070312
1006.230590	16.859375
1010.742301	16.695312
1019.656805	16.546875
1028.591270	16.445312
1033.102125	16.250000
1042.017274	15.804688
1050.951949	15.570312
1055.461984	15.625000
1064.377752	15.960938
1073.312629	16.226562
1077.821878	16.250000
1086.738239	16.375000
1095.673309	16.539062
1104.626634	16.648438
1109.098733	16.664062
1118.033989	16.773438
1126.987134	16.656250
1131.459235	16.554688
1140.394669	16.132812
1149.347641	15.945312
1153.819743	16.093750
1162.755348	16.382812
1171.708155	16.632812
1176.180258	16.656250
1185.116028	16.468750
1194.068675	16.140625
1198.540779	15.898438
1207.476708	15.531250
1216.429201	15.390625
1220.901306	15.375000
1229.837388	15.164062
1238.789732	15.062500
1243.261839	15.070312
1252.198067	15.000000
1261.150269	15.398438
1265.622377	16.101562
1274.558747	18.359375
1283.510810	22.500000
1287.982919	24.679688
1296.919427	28.726562
1305.871357	29.500000
1314.838393	31.679688
1319.280107	34.039062
1328.231907	34.039062
1337.198564	34.039062
1341.640786	34.039062
1350.592463	34.960938
1359.558752	34.960938
1364.001466	34.960938
1372.953022	34.960938
1381.918956	37.523438
1386.362146	38.476562
1395.313585	38.476562
1404.279175	38.476562
1408.722826	38.476562
1417.674152	36.867188
1426.639408	36.867188
1431.083506	36.867188
1440.034722	36.867188
1448.999655	35.640625
1453.444185	34.453125
1462.395295	34.453125
1471.359915	34.453125
1475.804865	34.453125
1484.755872	33.796875
1493.720188	33.796875
