0.000000	28.429688
10.000000	28.429688
10.000000	28.617188
14.142136	27.562500
20.000000	28.429688
22.360680	27.562500
28.284271	27.562500
36.055513	16.226562
42.426407	16.171875
50.000000	16.070312
58.309519	15.968750
64.031242	15.921875
72.111026	15.820312
80.622577	15.718750
86.023253	15.664062
94.339811	15.562500
102.956301	15.460938
108.166538	15.406250
116.619038	15.203125
125.299641	14.976562
130.384048	14.992188
138.924440	15.156250
144.222051	15.406250
152.643375	15.328125
161.245155	14.960938
166.433170	14.835938
174.928557	14.156250
183.575598	13.609375
192.353841	13.460938
197.230829	13.359375
205.912603	13.179688
214.709106	13.039062
223.606798	12.882812
232.594067	12.578125
241.660919	12.375000
245.967478	12.320312
254.950976	11.984375
264.007576	11.742188
268.328157	11.664062
277.308492	11.437500
286.356421	11.140625
290.688837	11.007812
299.666481	10.828125
308.706981	10.664062
313.049517	10.617188
322.024844	10.531250
326.496554	10.460938
335.410197	10.171875
344.383507	9.875000
348.855271	9.734375
357.770876	9.250000
366.742416	8.914062
371.214224	8.710938
380.131556	8.320312
384.707681	8.109375
393.573373	7.765625
402.492236	7.375000
407.062649	7.101562
415.932687	6.656250
420.594817	6.546875
429.418211	6.328125
438.292140	6.203125
442.944692	6.140625
451.774280	5.929688
460.651712	5.664062
465.295605	5.531250
474.130784	5.359375
478.852796	5.312500
487.647414	5.242188
496.487663	5.046875
501.198563	4.953125
510.000000	4.507812
514.781507	4.320312
523.545605	3.992188
532.353266	3.843750
537.121960	3.953125
545.893763	4.132812
550.726793	4.187500
559.464029	4.140625
564.358042	4.132812
573.061951	4.195312
578.013841	4.304688
586.685606	4.125000
591.692488	4.039062
600.333241	3.484375
605.392435	3.179688
614.003257	3.312500
622.655603	3.523438
627.694193	3.359375
636.317531	3.468750
644.980620	3.867188
650.000000	4.281250
658.634952	4.953125
663.701740	5.062500
672.309453	5.328125
680.955211	5.484375
686.002915	5.453125
694.622199	5.375000
703.278039	5.234375
708.307843	5.101562
716.937933	5.023438
722.011080	5.031250
730.616178	5.437500
739.256383	5.773438
744.311763	6.031250
752.927619	6.382812
761.577311	6.546875
766.615940	6.703125
775.241898	6.843750
783.900504	6.937500
788.923317	6.992188
797.558775	7.187500
802.620707	7.257812
811.233628	7.390625
819.878040	7.468750
824.924239	7.468750
833.546639	7.492188
842.199501	7.601562
847.230783	7.625000
855.862138	7.906250
860.929730	7.890625
869.540108	8.132812
878.179936	8.398438
883.232699	8.460938
891.852006	8.710938
900.499861	8.859375
905.538514	8.921875
914.166287	9.070312
922.821760	9.148438
927.846970	9.125000
936.482781	9.046875
941.541290	8.976562
950.157882	8.937500
958.801335	8.953125
963.846461	8.835938
972.471079	8.656250
981.121807	8.773438
986.154146	8.718750
994.786409	8.695312
999.849989	8.539062
1008.464179	8.492188
1017.103731	8.437500
1022.154587	8.281250
1030.776406	8.234375
1039.422917	8.343750
1044.461584	8.125000
1053.090689	8.218750
1058.158778	8.148438
1066.770828	8.203125
1075.406900	8.273438
1080.462864	8.125000
1089.082182	8.101562
1097.724920	8.304688
1102.769242	8.265625
1111.395519	8.445312
1120.044642	8.554688
1125.077775	8.500000
1133.710721	8.773438
1138.771268	8.914062
1147.388339	9.328125
1156.027681	9.679688
1161.077086	9.781250
1169.700816	9.507812
1178.346299	10.234375
1183.384975	10.539062
1192.015101	11.070312
1197.079780	11.125000
1205.694820	11.507812
1214.331092	11.640625
1219.385091	11.515625
1228.006515	11.750000
1236.648697	11.742188
1241.692393	11.789062
1250.319959	11.984375
1258.967831	12.171875
1264.001582	12.265625
1272.635062	12.476562
1277.693234	12.507812
1286.312559	12.601562
1294.951737	12.718750
1300.000000	12.937500
1308.625233	12.843750
1317.269904	12.734375
1322.308587	12.679688
1330.939518	13.117188
1336.001497	13.375000
1344.618905	13.531250
1353.255334	13.796875
1358.307771	13.859375
1366.930869	14.031250
1375.572608	14.320312
1380.615805	14.609375
1389.244399	15.148438
1394.309865	15.429688
1402.925515	15.671875
1411.559421	16.101562
1416.615685	16.648438
1425.236822	16.648438
1433.875866	16.671875
1442.532495	16.757812
1451.206395	17.140625
1456.193668	17.226562
1464.854942	20.000000
1473.533169	20.000000
1482.228053	21.000000
1487.178537	21.000000
1495.860956	21.000000
1504.559736	21.000000
1509.503230	21.703125
1518.189711	24.968750
1526.892269	28.234375
1531.828972	28.960938
1540.519393	28.960938
1549.225613	28.226562
1554.155719	28.226562
1562.849961	28.226562
1571.559735	28.226562
1576.483428	26.687500
1585.181378	25.937500
1593.894601	25.937500
1598.812059	25.937500
1607.513608	25.937500
1616.230182	27.578125
1621.141573	27.578125
1629.846619	27.578125
1638.566447	27.578125
1643.471935	28.468750
1652.180378	27.781250
1660.903369	27.781250
