1156.243919	2.640625
1166.190379	2.421875
1167.261753	2.023438
1177.200068	1.953125
1187.139419	1.921875
1188.276062	1.953125
1198.206994	2.203125
1199.416525	2.218750
1209.338662	2.406250
1219.262072	2.460938
1220.532671	2.515625
1230.447073	2.585938
1240.362850	2.867188
1241.692393	2.960938
1251.598977	2.929688
1261.507035	2.921875
1262.893503	2.781250
1272.792206	3.070312
1282.692481	3.429688
1284.133949	3.421875
1294.024729	3.609375
1295.530779	3.398438
1305.411812	3.445312
1315.294644	3.679688
1316.852308	3.859375
1326.725292	4.875000
1336.600165	5.804688
1338.207757	6.390625
1348.072698	6.585938
1357.939616	6.562500
1359.595528	6.617188
1369.452445	6.765625
1371.167386	7.023438
1381.014120	7.429688
1390.863041	7.820312
1392.623424	8.000000
1402.462121	8.179688
1412.303084	8.445312
1414.107492	8.703125
1423.938201	8.976562
1433.771251	9.351562
1435.618334	9.796875
1445.441109	10.218750
1447.342392	10.609375
1457.154762	11.023438
1466.969666	11.382812
1468.911161	11.593750
1478.715659	11.835938
1488.522758	12.109375
1490.503271	12.359375
1500.299970	12.609375
1510.099334	12.796875
1512.117720	12.953125
1521.906699	13.109375
1523.975065	13.257812
1533.753566	13.421875
1543.534904	13.585938
1545.639026	13.726562
1555.409914	13.875000
1565.183695	13.992188
1567.322558	14.046875
1577.085920	14.148438
1586.852230	14.250000
1589.024858	14.273438
1598.780785	14.382812
1608.539710	14.500000
1610.745169	14.531250
1620.493752	14.617188
1622.744589	14.632812
1632.482772	14.695312
1642.224102	14.757812
1644.506005	14.773438
1654.236984	14.851562
1663.971154	14.929688
1666.283289	14.914062
1676.007160	14.992188
1685.734261	15.062500
1688.075828	15.054688
1697.792685	15.093750
1700.176461	15.070312
1709.883037	15.085938
1719.592975	15.093750
1722.004646	15.140625
1731.704363	15.226562
1741.407477	15.164062
1743.846324	15.031250
1753.539278	14.875000
1763.235662	14.742188
1765.700994	14.750000
1775.387282	14.914062
1777.892010	15.062500
1787.568181	15.203125
1797.247896	15.312500
1799.777764	15.312500
1809.447429	15.140625
1819.120667	15.023438
1821.675053	14.929688
1831.338308	14.937500
1841.005160	15.031250
1843.583467	14.906250
1853.240405	14.796875
1862.900964	14.609375
1865.502613	14.382812
1875.153327	14.125000
1877.791256	13.781250
1887.432118	13.390625
1897.076699	13.015625
1899.736824	12.820312
1909.371624	12.617188
1919.010162	12.406250
1921.691963	12.453125
1931.320792	12.562500
1940.953374	12.718750
1943.656348	13.062500
1953.279294	13.187500
1962.906009	13.250000
1965.629670	13.468750
1975.246820	13.554688
1978.004044	13.789062
1987.611632	13.906250
1997.223072	14.023438
2000.000000	14.328125
2009.601951	14.617188
2012.411489	15.132812
2022.003956	15.515625
2024.845673	16.046875
2034.428667	16.421875
2037.302138	16.953125
2046.875668	17.289062
2049.780476	17.859375
2059.344556	18.750000
2062.280291	21.085938
2071.834936	22.109375
2081.393764	22.500000
2084.346420	22.500000
2093.895890	22.500000
2096.878633	22.500000
2106.418762	22.500000
2109.431203	22.500000
2118.962010	22.500000
2122.003770	22.312500
2131.525275	21.953125
2134.595981	21.671875
2144.108206	21.359375
2147.207489	21.007812
2156.710458	20.937500
2166.217902	21.921875
2169.331694	22.500000
2178.829961	14.414062
2181.971586	14.687500
2191.460700	14.867188
2194.629809	15.140625
2204.109798	15.328125
2207.306050	15.617188
2216.776940	15.843750
2220.000000	16.164062
2229.461818	16.421875
2232.711356	16.781250
2242.164133	17.039062
2251.621638	17.265625
2254.883589	17.679688
2264.332131	17.898438
2267.619898	18.296875
2277.059507	18.460938
2280.372777	22.500000
2289.803485	22.500000
2293.141949	22.500000
2302.563788	22.500000
2305.927145	22.500000
2315.340148	22.500000
2318.728100	22.500000
2328.132299	22.500000
2337.541443	22.500000
2340.939982	22.500000
2350.340401	22.500000
2353.762945	23.562500
2363.154671	23.562500
2366.600938	23.562500
2375.984007	23.562500
2379.453719	23.562500
2388.828165	24.617188
2392.321049	24.640625
2401.686907	24.640625
2405.202694	24.640625
2414.560001	24.640625
2423.922441	24.906250
2427.447219	24.625000
2436.801182	24.773438
2440.348336	24.445312
2449.693858	24.765625
2453.263133	24.601562
2462.600252	24.929688
2466.191396	24.617188
2475.520147	24.781250
2479.132913	24.460938
2488.453335	24.757812
2492.087478	24.593750
2501.399608	24.921875
2510.717029	25.242188
2514.358765	25.125000
2523.667965	25.406250
2527.330608	25.171875
2536.631625	25.296875
2540.314941	25.007812
2549.607813	25.007812
2553.311575	25.000000
2562.596340	25.000000
2566.320323	25.000000
2575.597018	25.000000
2579.341001	25.000000
2588.609665	25.179688
2597.883754	25.507812
2601.634102	25.382812
2610.900228	25.781250
2614.670151	25.781250
2623.928353	26.273438
2627.717641	26.328125
2636.967956	26.984375
2640.776401	27.187500
2650.018868	26.796875
2653.846265	27.570312
2663.080923	27.570312
2672.321088	27.570312
2676.153957	27.570312
2685.386378	26.281250
2689.237810	26.281250
2698.462525	26.281250
2702.332326	26.578125
2711.549373	26.578125
2715.437350	26.578125
2724.646766	25.859375
2728.552730	25.859375
2737.754554	25.859375
2741.678318	26.609375
2750.872589	26.609375
2760.072463	28.421875
2764.000724	28.421875
2773.193105	28.421875
2777.138815	28.421875
2786.323743	28.421875
2790.286724	31.687500
2799.464234	34.992188
2803.444310	34.992188
2812.614442	34.992188
2816.611439	34.992188
2825.774230	34.992188
2829.787978	36.242188
2838.943465	34.187500
2848.104633	34.187500
2852.122017	34.187500
2861.275939	34.187500
2865.309756	34.187500
2874.456470	30.851562
2878.506557	30.093750
2887.646100	30.093750
2891.712296	30.093750
2900.844705	30.093750
2904.926849	30.093750
2914.052162	30.171875
2918.150099	30.562500
2927.268351	30.562500
2936.392344	30.562500
2940.493156	30.562500
2949.610144	33.359375
2953.726460	33.359375
2962.836479	33.359375
2966.968149	34.820312
2976.071236	34.820312
2980.218113	34.820312
2989.314303	35.007812
