0.000000	23.015625
10.000000	20.828125
20.000000	20.328125
30.000000	17.078125
40.000000	14.953125
50.000000	14.000000
60.000000	12.710938
70.000000	11.539062
80.000000	11.148438
90.000000	11.054688
100.000000	11.000000
110.000000	11.500000
120.000000	11.804688
130.000000	11.757812
140.000000	12.187500
150.000000	13.140625
160.000000	13.757812
170.000000	14.085938
180.000000	13.906250
190.000000	13.593750
200.000000	13.750000
210.000000	14.132812
220.000000	14.601562
230.000000	15.000000
240.000000	15.109375
250.000000	14.687500
260.000000	14.476562
270.000000	15.062500
280.000000	15.562500
290.000000	16.062500
300.000000	16.632812
310.000000	16.945312
320.000000	16.945312
330.000000	17.171875
340.000000	16.929688
350.000000	16.531250
360.000000	17.093750
370.000000	17.507812
380.000000	17.851562
390.000000	18.539062
400.000000	18.664062
410.000000	18.585938
420.000000	18.773438
430.000000	18.937500
440.000000	19.117188
450.000000	19.492188
460.000000	19.867188
470.000000	20.171875
480.000000	20.390625
490.000000	20.640625
500.000000	21.304688
510.000000	21.859375
520.000000	22.210938
530.000000	22.304688
540.000000	22.343750
550.000000	22.718750
560.000000	23.085938
570.000000	23.382812
580.000000	23.703125
590.000000	24.031250
600.000000	24.335938
610.000000	24.531250
620.000000	24.664062
630.000000	24.968750
640.000000	25.281250
650.000000	25.562500
660.000000	25.875000
670.000000	26.226562
680.000000	26.531250
690.000000	26.773438
700.000000	27.085938
710.000000	27.312500
720.000000	28.539062
730.000000	28.773438
740.000000	28.992188
750.000000	29.250000
760.000000	29.484375
770.000000	29.710938
780.000000	29.937500
790.000000	30.000000
800.000000	30.000000
810.000000	30.000000
820.000000	30.000000
830.000000	30.000000
840.000000	30.000000
850.000000	30.000000
860.000000	30.000000
870.000000	30.000000
880.000000	30.000000
890.000000	30.000000
900.000000	30.000000
910.000000	30.000000
920.000000	30.000000
930.000000	30.000000
940.000000	30.000000
950.000000	30.000000
960.000000	30.000000
970.000000	30.000000
980.000000	30.000000
990.000000	30.000000
1000.000000	30.000000
1010.000000	30.000000
1020.000000	30.000000
1030.000000	30.000000
1040.000000	30.000000
1050.000000	30.000000
1060.000000	30.000000
