0.000000	26.640625
10.000000	20.351562
10.000000	26.640625
14.142136	26.640625
20.000000	20.351562
22.360680	26.640625
28.284271	24.609375
36.055513	25.031250
44.721360	25.031250
50.000000	25.031250
58.309519	25.031250
64.031242	25.031250
72.111026	22.921875
80.622577	22.679688
86.023253	19.937500
94.339811	19.289062
102.956301	18.054688
108.166538	18.078125
116.619038	16.851562
125.299641	15.617188
130.384048	15.640625
138.924440	14.398438
147.648231	13.187500
152.643375	13.125000
161.245155	12.312500
170.000000	12.085938
174.928557	12.062500
183.575598	11.984375
192.353841	11.890625
197.230829	11.765625
205.912603	11.554688
214.709106	11.398438
219.544984	11.304688
228.254244	11.265625
237.065392	11.218750
241.867732	11.148438
250.599282	10.867188
259.422435	10.679688
264.196896	10.687500
272.946881	10.460938
281.780056	10.250000
286.530976	10.281250
295.296461	10.171875
304.138127	10.179688
308.868904	10.156250
317.647603	10.109375
326.496554	10.070312
331.209903	10.031250
340.000000	10.062500
348.855271	10.078125
353.553391	10.070312
362.353419	10.093750
371.214224	10.093750
375.898923	10.093750
384.707681	10.031250
393.573373	9.875000
402.492236	9.765625
407.062649	9.757812
415.932687	9.515625
424.852916	9.210938
429.418211	9.148438
438.292140	8.703125
447.213595	8.382812
451.774280	8.335938
460.651712	8.078125
469.574275	7.914062
474.130784	7.929688
483.011387	7.609375
491.934955	7.398438
496.487663	7.414062
505.371151	7.109375
514.295635	6.882812
518.844871	6.890625
527.730992	6.710938
536.656315	6.414062
541.202365	6.328125
550.090902	6.101562
559.016994	6.031250
567.978873	5.812500
576.974869	5.671875
581.377674	5.515625
590.338886	5.453125
599.332963	5.484375
608.358447	5.328125
617.413962	5.273438
626.498204	5.078125
635.609943	5.093750
644.748013	4.968750
653.911309	4.843750
663.098786	4.640625
667.083203	4.539062
676.239603	4.273438
685.419580	3.929688
694.622199	3.421875
703.846574	2.960938
713.091859	2.625000
722.357252	2.117188
731.641989	1.773438
740.945342	1.562500
750.266619	1.546875
753.923073	1.601562
763.216876	1.492188
772.528317	1.257812
781.856764	1.039062
791.201618	0.703125
800.562302	0.234375
809.938269	-0.265625
819.328994	-0.773438
828.733974	-1.031250
832.165849	-1.085938
841.546196	-1.500000
850.940656	-1.984375
860.348766	-2.671875
869.770085	-3.500000
879.204186	-3.960938
888.650663	-4.320312
898.109125	-4.742188
907.579198	-5.000000
917.060521	-5.210938
920.271699	-5.218750
929.731144	-5.242188
939.201789	-5.375000
948.683298	-5.710938
958.175349	-5.828125
967.677632	-6.054688
977.189848	-6.093750
986.711711	-6.562500
996.242942	-7.093750
999.299755	-6.898438
1008.811182	-7.625000
1018.331969	-8.359375
1027.861858	-9.203125
1037.400598	-10.093750
1046.947945	-10.367188
1056.503668	-10.570312
1066.067540	-10.921875
1075.639345	-11.390625
1085.218872	-11.828125
1088.117641	-11.421875
1097.679370	-11.851562
1107.248843	-12.046875
1116.825859	-12.289062
1126.410227	-12.367188
1136.001761	-11.843750
1145.600279	-11.367188
1155.205609	-11.789062
1164.817582	-11.171875
1174.436035	-9.726562
1177.200068	-9.750000
1186.802427	-9.898438
1196.411301	-10.914062
1206.026534	-11.328125
1215.647975	-10.304688
1225.275479	-6.421875
1234.908904	-1.679688
1244.548111	4.445312
1254.192968	7.062500
1256.861170	5.890625
1266.491216	9.507812
1276.126953	11.203125
1285.768253	11.320312
1295.414991	11.132812
1305.067048	11.195312
1314.724306	12.632812
1324.386650	11.000000
1334.053972	11.000000
1343.726163	11.000000
1353.403118	11.000000
1363.084737	23.000000
1372.770920	31.210938
1382.461573	33.968750
1392.156600	33.968750
1401.855913	33.968750
1411.559421	36.210938
1421.267040	36.210938
1430.978686	36.210938
1440.694277	37.578125
1450.413734	37.578125
1452.790418	37.578125
1462.497863	37.578125
1472.209224	36.250000
1481.924425	36.250000
1491.643389	36.250000
1501.366045	28.179688
1511.092320	28.179688
