0.000000	58.796875
10.000000	57.671875
14.142136	57.671875
22.360680	57.671875
28.284271	57.671875
36.055513	57.531250
42.426407	57.531250
50.000000	57.531250
58.309519	57.531250
64.031242	57.406250
72.111026	57.859375
78.102497	57.859375
86.023253	57.859375
92.195445	57.859375
100.000000	57.859375
108.166538	56.773438
114.017543	54.968750
122.065556	54.968750
128.062485	54.968750
136.014705	54.968750
144.222051	52.781250
150.000000	52.781250
158.113883	52.781250
164.012195	50.476562
172.046505	50.476562
180.277564	50.390625
186.010752	50.390625
194.164878	50.390625
200.000000	50.390625
208.086520	50.390625
216.333077	51.148438
222.036033	49.492188
230.217289	49.492188
236.008474	49.492188
244.131112	49.492188
250.000000	49.492188
258.069758	54.726562
266.270539	54.960938
272.029410	52.539062
280.178515	52.539062
286.006993	52.539062
294.108823	49.695312
302.324329	44.546875
308.058436	44.601562
316.227766	45.132812
322.024844	45.187500
330.151480	45.718750
338.378486	46.250000
344.093011	46.304688
352.278299	46.835938
358.050276	46.890625
366.196668	47.421875
372.021505	47.476562
380.131556	47.734375
388.329757	47.609375
394.081210	47.593750
402.243707	47.437500
408.044115	47.414062
416.173041	43.585938
424.381903	36.140625
430.116263	36.132812
438.292140	36.093750
444.072066	36.085938
452.216762	36.046875
460.434577	36.000000
466.154481	36.000000
474.341649	35.156250
480.104155	33.679688
488.262225	32.828125
494.064773	32.531250
502.195181	32.429688
510.392006	32.421875
516.139516	32.187500
524.309069	32.500000
530.094331	32.367188
538.237866	32.523438
546.443044	33.195312
552.177508	33.109375
560.357029	32.710938
566.127194	32.531250
574.282161	31.859375
582.494635	31.546875
588.217647	31.468750
596.405902	31.296875
602.162769	31.398438
610.327781	32.382812
618.546684	32.523438
624.259561	32.304688
632.455532	32.281250
638.200595	32.250000
646.374504	32.437500
652.150289	32.390625
660.302961	32.500000
668.505797	32.585938
674.240313	32.515625
682.422157	32.500000
688.186021	32.546875
696.347614	32.554688
704.556598	31.984375
710.281634	32.140625
718.470598	32.562500
724.223722	30.921875
732.393337	30.507812
740.607858	28.007812
746.324326	27.476562
754.519715	25.765625
760.263112	25.125000
768.439978	24.523438
774.209274	23.890625
782.368200	23.820312
790.569415	23.750000
796.303962	23.179688
804.487414	22.851562
810.246876	22.718750
818.413099	22.132812
826.619622	22.195312
832.346082	22.476562
840.535544	23.039062
846.286004	24.078125
854.458893	24.671875
862.670273	25.453125
868.389314	26.242188
876.584280	26.843750
882.326470	27.429688
890.505474	27.804688
898.721314	28.203125
904.433524	28.742188
912.633552	29.171875
918.368118	29.687500
926.552751	30.203125
932.308962	30.671875
940.478602	31.312500
948.683298	32.046875
954.410813	32.445312
962.600644	33.117188
968.349111	33.484375
976.524449	33.742188
984.733466	34.062500
990.454441	34.343750
998.649088	34.687500
1004.390362	34.953125
1012.570985	35.226562
1020.784012	35.531250
1026.498904	35.750000
1034.698024	35.984375
1040.432602	36.171875
1048.618138	36.187500
1054.371851	36.296875
1062.544117	36.031250
1070.747403	35.890625
1076.475731	35.960938
1084.665847	36.015625
1090.412766	36.093750
1098.590005	36.218750
1106.797181	36.437500
1112.519663	36.500000
1120.714058	36.562500
1126.454615	36.585938
1134.636506	36.546875
1142.847321	36.414062
1148.564321	36.429688
1156.762724	36.406250
1162.497312	36.453125
1170.683561	36.414062
1178.897790	36.375000
1184.609640	36.429688
1192.811804	36.406250
1198.540779	36.437500
1206.731122	36.421875
1212.476804	36.445312
1220.655562	36.468750
1228.861261	36.468750
1234.584950	36.453125
1242.779144	36.320312
1248.519123	36.312500
