0.000000	20.437500
10.000000	20.437500
20.000000	22.710938
22.360680	22.328125
31.622777	22.328125
41.231056	22.328125
44.721360	22.328125
53.851648	20.406250
63.245553	20.406250
67.082039	20.406250
76.157731	16.242188
85.440037	15.140625
89.442719	14.992188
98.488578	13.757812
107.703296	12.929688
111.803399	12.570312
120.830460	11.757812
130.000000	11.132812
139.283883	11.000000
143.178211	11.054688
152.315462	11.296875
161.554944	11.500000
165.529454	11.578125
174.642492	11.843750
183.847763	12.093750
187.882942	12.171875
196.977156	12.351562
206.155281	12.492188
210.237960	12.515625
219.317122	12.648438
228.473193	12.828125
232.594067	12.867188
241.660919	13.007812
250.798724	13.007812
254.950976	12.945312
264.007576	12.828125
273.130006	12.773438
277.308492	12.921875
286.356421	13.031250
295.465734	13.171875
304.630924	13.296875
308.706981	13.335938
317.804972	13.289062
326.955654	13.203125
331.058907	13.101562
340.147027	12.859375
349.284984	12.640625
353.411941	12.734375
362.491379	12.835938
371.618084	12.921875
375.765885	13.039062
384.837628	12.937500
393.954312	12.929688
398.120585	12.976562
407.185461	13.242188
416.293166	13.476562
420.475921	13.500000
429.534632	13.390625
438.634244	13.078125
442.831797	12.851562
451.884941	12.335938
460.977223	11.570312
465.188134	11.015625
474.236228	10.453125
483.321839	10.203125
492.442890	9.929688
496.588361	9.875000
505.667875	9.726562
514.781507	9.765625
518.941230	9.796875
528.015151	9.726562
537.121960	9.632812
541.294744	9.609375
550.363516	9.523438
559.464029	9.375000
568.594759	9.210938
572.712843	9.195312
581.807528	9.023438
590.931468	8.812500
600.083328	8.570312
604.152299	8.562500
613.269924	8.257812
622.414653	7.953125
631.585307	7.664062
635.609943	7.695312
644.748013	7.406250
653.911309	7.125000
663.098786	6.929688
667.083203	7.054688
676.239603	6.945312
685.419580	6.843750
694.622199	6.750000
703.846574	6.625000
707.742891	6.578125
716.937933	6.328125
726.154254	6.093750
735.391052	5.929688
739.256383	5.968750
748.465096	5.898438
757.693870	5.828125
766.941980	5.867188
