0.000000	17.593750
10.000000	18.632812
14.142136	18.632812
22.360680	18.632812
28.284271	18.632812
36.055513	18.632812
42.426407	17.906250
50.000000	16.750000
58.309519	10.484375
64.031242	9.703125
72.111026	8.914062
78.102497	8.187500
86.023253	7.835938
92.195445	7.015625
100.000000	6.039062
106.301458	4.671875
114.017543	3.468750
122.065556	3.250000
128.062485	3.398438
136.014705	3.796875
142.126704	3.914062
150.000000	4.039062
158.113883	4.148438
164.012195	4.250000
172.046505	4.335938
178.044938	4.429688
186.010752	4.554688
194.164878	4.734375
200.000000	4.882812
208.086520	5.109375
216.333077	5.390625
222.036033	5.523438
230.217289	5.882812
236.008474	6.164062
244.131112	6.570312
252.388589	6.851562
258.069758	7.039062
266.270539	7.031250
272.029410	7.062500
280.178515	7.140625
288.444102	7.460938
294.108823	7.843750
302.324329	8.632812
308.058436	9.304688
316.227766	10.148438
324.499615	10.992188
330.151480	11.554688
338.378486	12.164062
344.093011	12.468750
352.278299	12.695312
360.555128	12.812500
368.917335	12.875000
374.432905	12.906250
382.753184	12.843750
391.152144	12.765625
399.624824	12.796875
408.166633	12.992188
413.400532	13.148438
421.900462	13.585938
430.464865	14.000000
439.089968	14.242188
444.184646	14.335938
452.769257	14.210938
457.930126	14.117188
466.476152	13.851562
475.078941	13.632812
480.208288	13.781250
488.773976	13.789062
493.963561	13.960938
502.493781	13.953125
511.077294	13.945312
516.236380	14.109375
524.785671	14.101562
533.385414	14.085938
538.516481	14.250000
547.083175	14.234375
555.697760	14.226562
560.802996	14.382812
569.385634	14.351562
578.013841	14.320312
583.095189	14.289062
591.692488	14.250000
600.333241	14.218750
605.392435	14.125000
614.003257	14.085938
622.655603	14.046875
627.694193	13.953125
636.317531	13.914062
644.980620	13.875000
650.000000	13.789062
658.634952	13.945312
667.308025	14.414062
672.309453	14.398438
680.955211	14.757812
689.637586	14.820312
694.622199	14.562500
703.278039	14.382812
708.307843	14.132812
716.937933	14.140625
722.011080	14.078125
730.616178	14.039062
735.730929	13.992188
744.311763	14.007812
749.466477	13.984375
758.023746	13.921875
763.216876	14.000000
771.751255	14.218750
776.981338	14.414062
785.493475	14.578125
790.759129	14.617188
799.249648	14.742188
804.549563	14.812500
813.019065	14.781250
818.352003	14.679688
826.801064	14.546875
832.165849	14.578125
840.595027	14.757812
845.990544	14.882812
854.400375	14.843750
859.825564	14.765625
868.216563	14.476562
873.670418	14.343750
882.043083	14.101562
890.449325	13.921875
895.879456	13.875000
904.267659	13.687500
912.688337	13.625000
918.095856	13.718750
926.498786	13.648438
934.933153	13.406250
940.319095	13.101562
948.736001	12.625000
954.148835	12.328125
962.548700	12.289062
970.978888	12.210938
976.370831	12.085938
984.784240	11.953125
993.227064	11.898438
998.599019	11.914062
1007.025322	11.992188
1015.480182	12.132812
1020.832993	12.242188
1029.271587	12.601562
1034.649699	12.757812
1043.072385	12.906250
1051.522705	12.968750
1056.882207	12.875000
1065.316854	12.828125
1073.778376	12.640625
1079.120012	12.476562
1087.566090	12.390625
1096.038320	12.484375
1101.362792	12.507812
1109.819805	12.617188
1115.168149	12.539062
1123.610253	12.250000
1132.077736	11.734375
1137.409337	11.640625
1145.862121	11.437500
1154.339638	11.179688
1159.655121	10.781250
1168.118145	9.906250
1176.605286	9.343750
1181.905242	9.203125
1190.378091	9.203125
1195.700631	9.117188
1204.159458	8.890625
1212.641744	8.421875
1217.949096	7.984375
1226.417547	6.757812
1234.908904	5.304688
1240.201597	4.968750
1248.679302	4.421875
1257.179383	4.296875
1262.457920	4.507812
1270.944531	4.578125
1276.244491	4.734375
1284.717868	4.703125
1293.213053	4.585938
1298.499134	4.601562
1306.981255	4.320312
1315.484702	3.859375
1320.757358	3.757812
1329.247908	3.476562
1337.759321	3.328125
1343.018987	3.382812
1351.517665	3.187500
1356.797700	3.132812
1365.283853	2.804688
1373.790377	2.437500
1379.057649	2.320312
1387.551801	1.968750
1396.065901	1.625000
1401.320806	1.539062
1409.822684	1.265625
1418.344105	1.164062
1423.587019	1.257812
1432.096365	1.335938
1437.358689	1.328125
1445.856148	1.265625
1454.372717	1.132812
1459.623239	1.007812
1468.128060	0.898438
1476.651618	0.820312
1481.890684	0.765625
1490.402630	0.703125
1495.660389	0.648438
1504.160896	0.585938
1512.679741	0.531250
1517.926217	0.453125
1526.433752	0.406250
1534.959283	0.343750
1540.194793	0.234375
1548.709140	0.164062
1553.962677	0.062500
1562.466000	-0.023438
1570.986951	-0.132812
1576.229679	-0.257812
1584.739726	-0.390625
1593.267084	-0.523438
1598.499296	-0.648438
1607.015868	-0.789062
1612.265487	-0.898438
1620.771421	-1.000000
1629.294326	-1.085938
1634.533573	-1.171875
1643.045952	-1.281250
1648.302157	-1.351562
1656.804153	-1.421875
1665.322792	-1.476562
1670.568765	-1.515625
1679.077127	-1.562500
1687.601849	-1.601562
1692.837854	-1.648438
1701.352403	-1.710938
1706.604817	-1.781250
1715.109326	-1.851562
1723.629891	-1.914062
1728.872465	-1.976562
1737.383090	-1.984375
1745.909505	-1.937500
1751.142484	-1.914062
1759.659058	-1.859375
