2880.451354	26.929688
2890.069203	26.812500
2892.818695	26.703125
2902.430016	26.585938
2912.043956	26.468750
2914.807026	26.359375
2924.414471	26.242188
2934.024540	26.125000
2936.800981	26.031250
2946.404589	25.976562
2956.010825	26.148438
2958.800433	26.125000
2968.400243	26.273438
2978.002686	26.640625
2980.805260	26.359375
2990.401311	26.726562
3000.000000	26.992188
3002.815346	26.656250
3012.407675	26.695312
3022.002647	26.437500
3024.830574	26.718750
3034.419220	26.312500
3044.010512	25.687500
3046.850833	26.203125
3056.435833	25.687500
3066.023483	25.859375
3068.876016	25.632812
3078.457406	25.882812
3088.041450	25.843750
3090.906016	25.742188
3100.483833	25.562500
3110.064308	25.148438
3112.940732	25.218750
3122.515012	24.984375
3132.091953	25.453125
3134.980064	25.054688
3144.550842	25.960938
3154.124284	25.882812
3157.023915	26.023438
3166.591227	25.578125
3176.161205	25.437500
3179.072192	25.453125
3188.636072	25.812500
3198.202620	26.218750
3201.124802	26.312500
3210.685285	26.562500
3220.248438	26.820312
3223.181658	26.906250
3232.738777	27.171875
3242.298567	27.328125
3245.242672	27.390625
3254.796461	27.687500
3264.352922	28.109375
3267.307760	28.242188
3276.858251	28.718750
3286.411417	29.023438
3289.376841	29.117188
3298.924067	29.335938
3308.473968	29.585938
3311.449834	29.703125
3320.993827	29.929688
3330.540497	30.078125
3333.526661	30.164062
3343.067454	30.390625
3352.610923	30.843750
3355.607248	30.953125
3365.144871	31.203125
3374.685171	31.484375
3377.691519	31.562500
3387.226004	31.765625
3396.763165	32.015625
3399.779405	32.070312
3409.310781	32.226562
3418.844834	32.476562
3421.870833	32.617188
3431.399132	33.125000
3440.930107	33.679688
3443.965737	33.968750
3453.490987	34.445312
3463.018914	34.859375
3466.064050	35.257812
3475.586281	35.984375
3485.111189	37.093750
3488.165707	37.617188
3497.684949	38.289062
3507.206866	38.250000
3510.270645	38.234375
3519.786925	38.210938
3529.305881	38.203125
3532.378802	38.210938
3541.892150	38.203125
3551.408171	38.203125
3554.490118	38.203125
3564.000561	39.328125
3573.513677	40.835938
3576.604535	40.890625
3586.112101	40.867188
3595.622338	40.835938
3605.135226	40.812500
3608.226711	40.812500
3617.734097	40.789062
3627.244133	40.765625
3630.344336	40.765625
3639.848898	40.945312
3649.356108	41.000000
3652.464921	41.000000
3661.966685	41.000000
3671.471095	41.000000
3674.588412	41.000000
3684.087404	41.000000
3693.589040	41.000000
3696.714758	41.000000
3706.211003	41.000000
3715.709892	41.000000
3718.843906	41.000000
3728.337431	41.000000
3737.833597	41.000000
3740.975809	41.000000
3750.466638	41.000000
3759.960106	41.000000
3763.110416	41.000000
3772.598574	41.000000
3782.089370	41.000000
3785.247680	41.000000
3794.733192	41.000000
3804.221340	41.000000
3807.387556	41.000000
3816.870446	41.000000
3826.355969	41.000000
3829.529997	41.000000
3839.010289	41.000000
3848.493212	45.007812
3851.674960	45.007812
3861.152678	45.007812
3870.633023	45.007812
3873.822402	43.273438
3883.297568	48.421875
3892.775360	48.421875
3895.972279	48.421875
3905.444917	48.421875
3914.920178	48.460938
3918.124551	48.460938
3927.594684	48.460938
3937.067437	48.460938
3940.279178	51.359375
3949.746827	52.796875
3959.217094	52.796875
3962.436119	52.796875
3971.901308	52.796875
3981.369111	52.703125
3984.595337	52.703125
3994.058087	52.703125
4003.523448	52.703125
4006.756793	53.593750
4016.217126	53.429688
