0.000000	27.695312
10.000000	27.695312
10.000000	27.687500
14.142136	27.593750
20.000000	27.640625
22.360680	27.382812
30.000000	27.617188
31.622777	27.218750
40.000000	27.609375
41.231056	27.265625
41.231056	27.640625
50.990195	27.453125
50.990195	27.664062
60.827625	27.687500
60.827625	27.656250
70.710678	27.742188
70.710678	27.593750
72.801099	27.640625
72.801099	27.640625
82.462113	27.382812
82.462113	27.578125
92.195445	27.078125
92.195445	27.523438
94.868330	27.546875
101.980390	26.828125
104.403065	27.507812
111.803399	26.726562
114.017543	27.484375
121.655251	26.703125
123.693169	27.382812
126.491106	27.328125
131.529464	26.585938
133.416641	26.507812
136.014705	27.156250
143.178211	26.343750
145.602198	27.085938
148.660687	27.101562
152.970585	26.281250
158.113883	27.195312
162.788206	26.320312
167.630546	27.257812
172.626765	26.273438
177.200451	27.250000
180.277564	27.328125
182.482876	26.195312
189.736660	27.179688
192.353841	25.984375
199.248588	26.992188
202.237484	25.921875
202.484567	26.914062
203.960781	26.101562
211.896201	26.773438
213.775583	26.101562
221.359436	26.632812
223.606798	26.054688
230.867928	26.601562
233.452351	26.054688
234.093998	26.671875
243.310501	26.007812
243.515913	26.617188
252.982213	26.578125
253.179778	25.945312
256.320112	26.710938
263.058929	25.859375
264.764046	25.851562
265.706605	26.750000
274.590604	25.781250
275.136330	26.750000
278.567766	26.804688
284.429253	25.757812
287.923601	26.781250
294.278779	25.757812
297.321375	26.820312
304.138127	25.773438
306.757233	26.851562
310.161248	26.898438
314.006369	25.750000
319.530906	26.875000
323.882695	25.718750
328.937684	26.687500
332.415403	26.750000
333.766385	25.640625
335.410197	25.500000
341.760150	26.585938
345.253530	25.304688
351.140997	26.562500
355.105618	25.117188
360.555128	26.593750
364.005494	26.656250
364.965752	24.929688
373.363094	26.617188
374.833296	24.875000
382.753184	26.523438
384.707681	24.812500
386.264158	26.476562
394.588393	24.664062
395.600809	26.390625
396.232255	24.570312
404.969135	26.406250
406.078810	24.406250
414.366987	26.382812
415.932687	24.250000
417.851648	26.437500
425.793377	24.179688
427.200187	26.390625
435.660418	24.234375
436.577599	26.304688
440.113622	26.265625
445.533388	24.218750
449.444101	26.109375
455.411901	24.046875
458.802790	25.875000
465.295605	23.976562
466.904701	23.851562
468.187996	25.773438
471.699057	25.734375
476.759898	23.804688
481.040539	25.664062
486.621002	23.695312
490.407993	25.632812
493.963561	25.484375
496.487663	23.593750
503.289181	25.460938
506.359556	23.585938
512.640225	25.476562
516.236380	23.671875
522.015325	25.453125
525.547334	25.382812
526.117858	23.679688
534.883165	25.335938
536.003731	23.742188
537.587202	23.679688
544.242593	25.289062
547.448628	23.906250
547.813837	25.187500
557.135531	25.085938
557.314992	23.687500
566.480362	25.054688
567.186036	23.226562
575.847202	24.968750
577.061522	23.171875
579.396237	24.835938
586.941224	23.257812
588.727441	24.750000
596.824932	23.117188
598.080262	24.640625
598.414572	22.796875
601.664358	24.570312
608.276253	22.312500
610.982815	24.398438
618.142378	21.875000
620.322497	24.250000
628.012739	21.703125
629.682460	24.171875
633.245608	24.078125
637.887137	21.671875
642.572953	24.015625
647.765390	21.679688
651.920241	23.953125
655.515065	23.882812
657.647322	21.585938
664.830806	23.843750
667.532771	21.656250
669.103878	21.671875
674.166152	23.781250
678.969808	21.875000
683.520300	23.867188
687.095335	23.703125
688.839604	21.960938
696.419414	23.734375
698.713103	22.000000
705.762000	23.726562
708.590150	21.945312
709.365914	23.625000
718.470598	21.773438
718.679344	23.695312
728.010989	23.710938
728.354309	21.492188
729.931504	21.296875
737.360156	23.671875
739.797270	21.054688
740.945342	23.601562
749.666593	20.929688
750.266619	23.671875
759.539334	20.851562
759.605161	23.812500
763.216876	23.773438
769.415362	20.921875
772.528317	23.929688
779.294553	21.007812
781.856764	24.171875
789.176786	21.007812
791.201618	24.460938
794.795571	24.468750
799.061950	21.125000
800.624756	21.210938
804.114420	24.781250
810.493677	21.312500
813.449445	25.070312
817.067929	25.093750
820.365772	21.390625
826.377638	25.351562
830.240929	21.453125
835.703297	25.562500
840.119039	21.476562
845.044378	25.757812
848.645980	25.804688
850.000000	21.593750
857.962703	25.992188
859.883713	21.953125
861.452262	21.976562
867.294644	26.203125
870.919055	26.226562
871.320836	21.890625
880.227243	26.437500
881.192374	21.664062
889.550448	26.601562
891.066776	21.695312
898.888202	26.835938
900.943949	21.648438
902.496537	26.812500
910.823803	21.500000
911.811384	27.140625
920.706251	21.265625
921.140597	27.382812
924.770242	27.406250
930.591210	21.078125
932.148057	21.148438
934.077085	27.562500
942.019108	21.054688
943.398113	27.765625
951.892851	20.945312
952.732911	27.882812
956.347217	27.960938
961.769203	20.851562
965.660396	28.226562
971.648084	20.812500
974.987179	28.695312
978.621479	28.804688
981.529419	20.703125
987.927123	29.117188
991.413133	20.453125
992.975327	20.398438
997.246208	29.359375
1002.845950	20.164062
1006.578363	30.210938
1010.198000	31.195312
1012.719112	19.976562
1019.509686	31.460938
1022.594739	19.781250
1028.834292	31.742188
1032.472760	19.679688
1032.472760	31.835938
1041.777327	32.000000
1042.353107	19.625000
1051.094667	32.000000
1052.235715	19.273438
1060.424443	32.000000
1062.120520	19.171875
1063.672882	19.281250
1064.048871	32.000000
1073.359213	32.000000
1073.545528	19.156250
