2713.116289	22.960938
2722.370291	22.960938
2731.629550	22.960938
2735.415873	22.679688
2744.667557	23.328125
2753.924472	23.328125
2763.186566	23.328125
2766.965847	23.328125
2776.220452	22.710938
2785.480210	22.710938
2794.745069	22.710938
2798.517465	22.710938
2807.774920	21.679688
2817.037451	21.679688
2826.305008	21.679688
2830.070670	19.554688
2839.330907	10.968750
2848.596145	10.921875
2857.866337	10.914062
2861.625412	10.851562
2870.888364	10.703125
2880.156246	9.523438
2889.429009	6.085938
2898.706608	2.382812
2907.988996	0.906250
2911.717706	0.625000
2920.992982	0.148438
2930.273025	-0.257812
2939.557790	-0.351562
2948.847232	-0.406250
2952.558213	-0.445312
2961.840644	-0.335938
2971.127732	-0.062500
2980.419434	0.390625
2989.715706	0.867188
2999.016505	1.367188
3002.698786	1.585938
3011.992696	2.171875
3021.291115	2.710938
3030.594001	3.257812
3039.901314	3.695312
3049.213013	3.960938
3052.867504	4.062500
3062.172431	4.406250
3071.481727	4.757812
3080.795352	5.085938
3090.113267	5.421875
3093.751768	5.531250
3103.063003	5.812500
3112.378512	6.203125
3121.698256	6.539062
3131.022197	6.679688
3140.350299	6.812500
3143.962468	6.945312
3153.284002	7.085938
3162.609682	7.234375
3171.939470	7.445312
3181.273330	7.648438
3190.611227	7.835938
3194.197865	7.898438
3203.529304	8.015625
3212.864765	8.015625
3222.204215	8.109375
3231.547617	8.250000
3235.119781	8.250000
3244.456811	8.289062
3253.797781	8.429688
3263.142657	8.460938
3272.491406	8.492188
3281.843994	8.500000
3285.391910	8.445312
3294.738229	8.437500
3304.088377	8.648438
3313.442319	8.750000
3322.800024	8.695312
3332.161461	8.718750
3335.685837	8.695312
3345.041106	9.382812
3354.400095	10.671875
3363.762774	11.726562
3373.129111	12.593750
3376.640342	13.203125
3386.000591	14.054688
3395.364487	14.906250
3404.732001	15.757812
3414.103103	16.289062
3423.477764	16.289062
3426.966589	16.289062
3436.335257	16.359375
3445.707475	16.359375
3455.083212	16.359375
