0.000000	43.289062
10.000000	42.101562
20.000000	42.101562
30.000000	42.101562
40.000000	41.781250
50.000000	41.781250
60.000000	41.781250
70.000000	41.710938
80.000000	41.710938
90.000000	41.710938
100.000000	41.320312
100.498756	42.390625
110.453610	42.390625
120.415946	42.390625
130.384048	34.507812
140.356688	30.617188
150.332964	30.523438
160.312195	30.375000
170.293864	30.242188
180.277564	30.132812
190.262976	30.039062
200.249844	29.039062
210.237960	29.078125
220.227155	28.351562
230.217289	26.703125
240.208243	26.179688
250.199920	25.953125
260.192237	25.671875
270.185122	25.640625
280.178515	25.570312
290.172363	25.507812
300.166620	25.664062
310.161248	25.664062
320.156212	25.625000
330.151480	25.562500
340.147027	25.492188
350.142828	25.531250
360.138862	25.234375
370.135110	24.820312
380.131556	24.882812
380.525952	24.765625
390.512484	24.984375
400.499688	24.921875
410.487515	24.609375
420.475921	24.562500
430.464865	24.632812
440.454311	24.804688
450.444225	24.765625
460.434577	24.882812
470.425339	24.695312
480.416486	24.578125
490.407993	24.656250
500.399840	24.546875
510.392006	24.625000
520.384473	24.742188
530.377224	24.851562
540.370243	24.781250
550.363516	24.617188
560.357029	24.562500
570.350769	24.328125
580.344725	24.304688
590.338886	24.500000
600.333241	24.375000
610.327781	24.164062
620.322497	24.273438
630.317380	24.398438
640.312424	24.265625
650.307620	24.179688
650.691939	24.054688
660.681466	24.195312
670.671305	24.390625
680.661443	24.359375
690.651866	24.148438
700.642562	24.453125
710.633520	24.851562
720.624729	24.820312
730.616178	25.062500
740.607858	25.046875
750.599760	25.187500
760.591875	25.445312
770.584194	25.695312
780.576710	26.000000
790.569415	25.843750
800.562302	25.695312
810.555365	26.554688
820.548597	27.132812
830.541992	27.343750
840.535544	27.734375
850.529247	28.000000
860.523097	28.664062
870.517088	29.867188
880.511215	31.109375
890.505474	31.500000
900.499861	31.554688
910.494371	31.578125
920.489000	31.664062
930.483745	31.789062
930.859818	31.656250
940.850679	31.726562
950.841732	31.929688
960.832972	32.023438
970.824392	32.085938
980.815987	32.437500
990.807751	32.664062
1000.799680	32.351562
1010.791769	32.125000
1020.784012	32.203125
1030.776406	32.140625
1040.768947	31.890625
1050.761629	31.671875
1060.754448	31.484375
1070.747403	30.882812
1080.740487	30.054688
1090.733698	29.492188
1100.727032	29.390625
1110.720487	29.273438
1120.714058	29.007812
1130.707743	28.671875
1140.701539	28.460938
1150.695442	28.414062
1160.689450	28.257812
1170.683561	28.171875
1180.677771	28.773438
1190.672079	34.281250
1200.666482	36.000000
1210.660976	36.000000
1211.032617	36.000000
1221.024160	36.000000
1231.015841	36.000000
1241.007655	36.000000
1250.999600	36.000000
1260.991673	36.000000
1270.983871	36.000000
1280.976190	36.000000
1290.968629	36.000000
1300.961183	36.000000
1310.953851	36.000000
1320.946630	36.000000
1330.939518	36.000000
1340.932511	36.000000
1350.925609	36.000000
1360.918807	36.000000
1370.912105	36.000000
1380.905500	36.000000
1390.898990	36.000000
1400.892573	36.000000
1410.886246	36.000000
1420.880009	36.000000
1421.267040	36.000000
1431.258188	36.000000
1441.249458	36.000000
1451.240848	36.000000
1461.232357	36.000000
1471.223980	36.000000
1481.215717	36.000000
1491.207564	36.000000
1501.199520	36.000000
1511.191583	36.000000
1511.621646	36.000000
1521.610988	36.000000
1531.600470	36.000000
1541.590088	36.000000
1551.579840	36.000000
1561.569723	36.000000
1571.559735	36.000000
1581.549873	36.000000
1591.540135	36.000000
1592.011306	36.000000
1601.998752	36.000000
1611.986352	36.000000
1621.974106	36.000000
1631.962009	36.000000
1641.950060	36.000000
1651.938256	36.000000
1661.926593	36.000000
1671.915070	36.000000
1681.903683	36.000000
1682.408987	36.000000
1692.394753	36.000000
1702.380686	36.000000
1712.366783	36.000000
1722.353042	36.000000
1732.339459	36.000000
1742.326031	36.000000
1752.312757	36.000000
1762.299634	36.000000
1772.286659	36.000000
1772.822608	36.000000
1782.806776	36.000000
1792.791120	36.000000
1802.775638	36.000000
1812.760326	36.000000
1822.745182	36.000000
1832.730204	36.000000
1842.715388	36.000000
1852.700731	36.000000
1853.267385	36.000000
1863.249849	36.000000
1873.232500	36.000000
1883.215336	36.000000
1893.198352	36.000000
1903.181547	36.000000
1913.164917	36.000000
1923.148460	36.000000
1933.132173	36.000000
1943.116054	36.000000
1943.707797	36.000000
1953.688819	36.000000
1963.670033	36.000000
1973.651438	36.000000
1983.633031	35.500000
1993.614807	34.257812
2003.596766	33.226562
2013.578903	32.523438
2023.561217	32.531250
2033.543705	32.531250
2034.158303	32.453125
2044.137960	32.031250
2054.117816	32.218750
2064.097866	31.843750
2074.078108	31.843750
2084.058540	32.046875
2094.039159	31.976562
2104.019962	31.484375
2114.000946	31.359375
2114.639449	31.210938
2124.617613	31.320312
2134.595981	31.257812
2144.574550	31.242188
2154.553318	31.359375
2164.532282	31.515625
2174.511439	31.695312
2184.490787	31.898438
2194.470323	32.265625
2204.450045	32.781250
2205.107707	32.875000
2215.084648	32.664062
2225.061797	32.375000
2235.039150	32.242188
2245.016704	32.242188
2254.994457	31.921875
2264.972406	31.593750
2274.950549	31.867188
2275.631780	31.789062
2285.607140	32.226562
2295.582715	31.937500
2296.301374	31.968750
2306.274051	31.710938
2316.246964	31.281250
2317.002374	31.226562
2326.972282	31.039062
2336.942447	31.015625
2337.733946	30.953125
2347.701003	30.820312
2357.668340	30.648438
2358.495283	30.632812
2368.459415	30.640625
2378.423848	30.656250
2379.285607	30.679688
2389.246743	30.796875
2399.208203	30.929688
2409.169982	30.820312
2410.062240	30.609375
2420.020661	30.382812
2429.979424	30.171875
2430.905181	30.101562
2440.860504	29.773438
2450.816191	29.468750
2451.774867	29.414062
2461.727036	28.937500
2471.679591	28.617188
2472.670621	28.523438
2482.619584	28.234375
2492.568956	27.882812
2493.591787	27.859375
2503.537497	27.726562
2513.483638	28.468750
2514.537731	29.000000
2524.480145	30.156250
2534.423011	31.390625
2535.507839	31.609375
2545.446916	31.875000
2555.386468	37.039062
2556.501516	39.914062
2566.437219	41.937500
2576.373420	41.609375
2577.518186	41.937500
2587.450483	41.609375
2597.383299	41.195312
2598.557292	41.515625
2608.486151	40.882812
2618.415551	40.250000
2628.345487	39.843750
2629.543687	39.960938
2639.469644	39.632812
2649.396158	39.304688
2650.622568	39.632812
2660.545057	39.445312
2670.468124	39.445312
2671.722291	39.773438
2681.641288	39.773438
2691.560885	39.882812
2692.842364	40.070312
2702.757851	40.070312
2712.673958	40.078125
2713.982314	40.078125
2723.894271	40.078125
2733.806870	40.078125
2735.141678	41.078125
2745.050091	42.367188
2754.959165	42.492188
2756.320010	43.109375
2766.224864	43.109375
2776.130400	43.109375
2777.516877	43.656250
2787.418160	43.773438
2797.320146	43.609375
2798.731856	44.210938
2808.629559	43.890625
2818.527985	43.750000
2828.427125	44.078125
2829.858654	44.273438
2839.753510	44.601562
2849.649101	44.890625
2851.105049	44.242188
2860.996330	43.914062
2870.888364	43.585938
2872.368361	42.937500
2882.256061	42.609375
2892.144533	41.828125
2893.648216	41.367188
2903.532331	40.718750
2913.417238	40.062500
2914.944253	40.062500
2924.824781	40.140625
2934.706118	40.179688
2936.256120	40.453125
2946.133059	40.648438
2956.010825	41.210938
2957.583473	41.523438
2967.456824	42.179688
2977.331020	42.828125
2987.206052	43.000000
2988.795744	42.789062
2998.666370	42.835938
3008.537851	42.945312
3010.149498	42.945312
3020.016556	42.781250
3029.884486	42.453125
3039.753279	42.125000
3041.381265	42.125000
3051.245647	41.804688
3061.110909	41.476562
3070.977043	41.148438
3072.621031	41.000000
3082.482766	41.000000
3092.345388	41.000000
3102.208890	41.000000
3103.868554	41.000000
3113.727670	37.390625
3123.587681	36.406250
3133.448579	36.421875
3135.123602	36.898438
3144.980127	36.000000
3154.837555	36.000000
3156.532908	35.937500
3166.385952	35.593750
3176.239915	34.906250
3186.094788	33.867188
3187.804887	33.257812
3197.655391	32.281250
3207.506820	31.539062
3217.359166	30.773438
3219.083721	30.289062
3228.931712	29.570312
3238.780635	28.671875
3248.630481	27.750000
