0.000000	37.117188
10.000000	37.117188
14.142136	31.406250
22.360680	27.179688
28.284271	27.171875
36.055513	27.164062
42.426407	27.203125
50.000000	27.273438
56.568542	27.367188
64.031242	27.460938
70.710678	27.562500
78.102497	27.648438
84.852814	27.257812
92.195445	26.835938
98.994949	26.531250
106.301458	24.312500
113.137085	22.062500
120.415946	21.796875
127.279221	21.851562
134.536240	21.953125
141.421356	22.085938
148.660687	22.218750
155.563492	22.328125
162.788206	22.476562
169.705627	22.546875
176.918060	22.750000
183.847763	22.804688
191.049732	23.039062
197.989899	23.226562
205.182845	23.531250
212.132034	23.859375
219.317122	24.140625
226.274170	24.382812
233.452351	24.757812
240.416306	25.132812
247.588368	25.492188
254.558441	25.687500
261.725047	25.953125
268.700577	26.179688
275.862284	26.453125
282.842712	26.578125
290.000000	26.765625
296.984848	26.875000
304.138127	26.992188
311.126984	27.015625
318.276609	27.054688
325.269119	26.984375
332.415403	26.937500
339.411255	26.710938
346.554469	26.593750
353.553391	26.375000
360.693776	26.265625
367.695526	26.132812
374.833296	26.023438
381.837662	25.882812
388.973007	25.742188
395.979797	25.515625
403.112887	25.390625
410.121933	25.210938
417.252921	25.109375
424.264069	25.000000
431.393092	24.882812
438.406204	24.742188
445.533388	24.640625
452.548340	24.609375
459.673797	24.554688
466.690476	24.546875
473.814310	24.437500
480.832611	24.343750
487.954916	24.242188
494.974747	24.210938
502.095608	24.187500
509.116882	24.140625
516.236380	24.117188
523.259018	24.085938
530.377224	24.046875
537.401154	24.031250
544.518136	24.054688
551.543289	24.070312
558.659109	24.085938
565.685425	24.093750
572.800140	24.109375
579.827561	24.078125
586.941224	24.046875
593.969696	24.046875
601.082357	24.062500
608.111832	24.093750
615.223537	24.125000
622.253967	24.101562
629.364759	24.148438
636.396103	24.187500
643.506022	24.242188
650.538239	24.289062
657.647322	24.359375
664.680374	24.437500
671.788657	24.492188
678.822510	24.570312
685.930026	24.632812
692.964646	24.703125
700.071425	24.773438
707.106781	24.906250
714.212853	25.031250
721.248917	25.234375
728.354309	25.429688
735.391052	25.617188
742.495791	25.718750
749.533188	25.859375
756.637298	25.937500
763.675324	26.015625
770.778827	26.000000
777.817459	26.046875
784.920378	26.085938
791.959595	26.140625
799.061950	26.132812
806.101731	26.125000
813.203542	26.140625
820.243866	26.046875
827.345152	25.992188
834.386002	25.835938
841.486779	25.796875
848.528137	25.648438
855.628424	25.585938
862.670273	25.437500
869.770085	25.328125
876.812409	25.179688
883.911760	25.039062
890.954544	24.726562
898.053451	24.570312
905.096680	24.281250
912.195155	24.125000
919.238816	23.773438
926.336872	23.632812
933.380951	23.367188
940.478602	23.171875
947.523087	22.726562
954.620343	22.500000
961.665222	22.046875
968.762097	21.812500
975.807358	21.335938
982.903861	21.125000
989.949494	20.523438
997.045636	20.328125
1004.091629	19.679688
1011.187421	19.460938
1018.233765	18.781250
1025.329215	18.492188
1032.375901	17.843750
1039.471019	17.632812
1046.613587	17.398438
1053.612832	16.796875
1060.754448	16.585938
1067.754653	16.046875
1074.895344	15.781250
1081.896483	15.335938
1089.036271	15.234375
1096.038320	14.765625
1103.177230	14.609375
1110.180166	14.414062
1117.318218	14.453125
1124.322018	14.609375
1131.459235	14.312500
1138.463877	14.023438
1145.600279	13.953125
1152.605744	13.773438
1159.741350	13.843750
1166.747616	13.781250
1173.882447	13.828125
1180.889495	13.539062
1188.023569	13.656250
1195.031380	13.656250
1202.164714	13.882812
1209.173271	13.976562
1216.305883	14.078125
1223.315168	14.117188
1230.447073	14.140625
1237.457070	13.929688
1244.588285	13.914062
1251.598977	14.039062
1258.729518	14.140625
1265.740890	14.328125
1272.870771	14.320312
1279.882807	14.476562
1287.012043	14.578125
1294.024729	14.453125
1301.153335	14.531250
1308.166656	14.671875
1315.294644	14.648438
1322.308587	14.968750
1329.435971	15.031250
1336.450523	15.164062
1343.577314	15.148438
1350.592463	15.125000
1357.718675	15.148438
1364.734406	15.437500
1371.860051	15.484375
1378.876354	15.476562
1386.001443	15.429688
1393.018306	15.554688
1400.142850	15.609375
1407.160261	15.773438
1414.284271	15.656250
1421.302220	15.632812
1428.425707	15.625000
1435.444182	15.898438
1442.567156	16.015625
1449.586148	16.250000
1456.708619	16.320312
1463.728117	16.703125
1470.850094	16.789062
1477.870089	17.289062
1484.991582	17.601562
1492.012064	18.539062
1499.133083	19.390625
1506.154043	21.421875
1513.274595	22.718750
1520.296024	26.437500
1527.350647	27.718750
1534.438008	27.859375
1541.492783	28.335938
1548.579995	36.671875
1555.634919	37.265625
1562.721984	38.179688
1569.840756	38.179688
1576.863976	38.179688
1583.982323	35.453125
1591.005971	35.453125
1598.123900	35.453125
1605.272563	35.453125
1612.265487	35.570312
1619.413474	33.648438
1626.591528	33.648438
1633.554407	33.648438
1640.731544	33.648438
1647.938106	32.351562
1654.871596	32.351562
1662.077014	32.351562
1669.011684	33.562500
1676.215977	33.562500
1683.448841	37.039062
1690.354992	37.039062
1697.586522	37.039062
1704.846034	37.039062
1711.724277	37.039062
1718.982257	39.578125
1726.267650	39.578125
1733.118576	42.578125
1740.402252	42.578125
1747.254990	42.578125
1754.536976	42.546875
1761.845623	42.546875
1768.671818	42.546875
1775.978603	42.546875
1783.311526	43.812500
1790.111728	44.210938
1797.442628	44.210938
1804.799158	44.210938
1811.573901	44.210938
1818.928256	42.992188
1826.307751	42.992188
1833.057555	42.992188
1840.434731	42.992188
1847.187051	40.187500
1854.561943	38.398438
1861.961331	38.398438
1868.689380	38.398438
1876.086352	38.398438
1883.507367	37.187500
1890.211628	37.187500
1897.630101	37.187500
1905.072177	37.187500
1911.753122	34.812500
1919.192539	36.687500
1925.876424	36.687500
1933.313218	36.687500
1940.773042	36.687500
1947.434209	36.687500
1954.891301	40.109375
1962.371015	40.109375
1969.009903	36.546875
1976.486782	36.546875
1983.985887	37.656250
1990.602924	37.656250
1998.099097	37.656250
2004.719432	37.656250
2012.212712	37.656250
2019.727704	38.593750
2026.326726	34.476562
2033.838735	34.476562
2041.372088	34.476562
2047.950195	34.476562
2055.480479	34.179688
2063.031750	34.179688
2069.589331	34.179688
2077.137453	34.179688
