0.000000	18.273438
10.000000	18.273438
10.000000	18.273438
20.000000	18.273438
30.000000	18.539062
40.000000	18.539062
41.231056	20.046875
50.990195	20.046875
60.827625	21.210938
70.710678	21.210938
80.622577	21.210938
82.462113	21.210938
92.195445	21.007812
101.980390	21.007812
111.803399	21.007812
121.655251	21.007812
123.693169	21.007812
133.416641	21.007812
143.178211	21.007812
152.970585	21.257812
162.788206	21.257812
164.924225	23.179688
174.642492	23.179688
184.390889	23.796875
194.164878	23.796875
203.960781	23.796875
206.155281	23.796875
215.870331	25.320312
225.610283	25.320312
235.372046	25.320312
245.153013	25.429688
247.386338	25.429688
257.099203	25.429688
266.833281	25.429688
276.586334	20.703125
278.926514	18.828125
288.617394	18.828125
298.328678	18.828125
308.058436	17.148438
317.804972	17.148438
320.156212	17.148438
329.848450	13.812500
339.558537	13.148438
349.284984	12.789062
359.026461	12.679688
361.386220	12.234375
371.079506	12.164062
380.788655	12.085938
390.512484	11.218750
400.249922	9.882812
410.000000	8.085938
412.310563	6.718750
422.018957	4.718750
431.740663	3.031250
441.474801	1.937500
451.220567	1.453125
460.977223	0.515625
470.744092	-0.210938
480.520551	-0.296875
490.306027	-0.117188
500.099990	0.078125
509.901951	-0.140625
519.711458	-0.875000
521.727898	-1.179688
531.507291	-2.125000
541.294744	-3.054688
551.089829	-3.429688
560.892146	-3.625000
570.701323	-3.625000
580.517011	-2.875000
590.338886	-1.453125
600.166644	-2.289062
610.000000	-5.265625
619.838689	-7.234375
629.682460	-7.414062
639.531078	-8.257812
641.326750	-6.992188
651.152824	-8.515625
660.984115	-9.078125
670.820393	-8.453125
680.661443	-8.351562
690.507060	-8.710938
700.357052	-9.429688
710.211236	-8.921875
720.069441	-8.125000
729.931504	-7.835938
739.797270	-9.664062
749.666593	-11.804688
751.332150	-12.281250
761.183289	-14.445312
771.038261	-16.648438
780.896920	-17.015625
790.759129	-17.382812
800.624756	-18.007812
810.493677	-19.648438
820.365772	-22.109375
830.240929	-24.046875
840.119039	-27.726562
850.000000	-32.773438
859.883713	-34.929688
869.770085	-35.453125
871.320836	-34.296875
881.192374	-32.781250
891.066776	-29.617188
900.943949	-24.687500
910.823803	-22.578125
920.706251	-20.023438
930.591210	-17.562500
940.478602	-14.031250
950.368350	-9.687500
960.260381	-4.945312
970.154627	-3.726562
980.051019	-4.335938
981.529419	-2.078125
991.413133	-1.671875
1001.299156	-1.695312
1011.187421	-2.492188
1021.077862	-3.273438
1030.970417	-4.468750
1040.865025	-5.398438
1050.761629	-6.265625
1060.660172	-13.015625
1070.560601	-25.562500
1080.462864	-29.507812
1090.366911	-30.507812
1100.272693	-30.710938
1101.680534	-30.851562
1111.575459	-30.960938
1121.472247	-31.148438
1131.370850	-30.539062
1141.271221	-29.304688
1151.173314	-27.789062
1161.077086	-25.835938
1170.982493	-23.695312
1180.889495	-21.890625
1190.798052	-20.031250
1200.708124	-19.031250
1210.619676	-18.828125
1220.532671	-18.664062
1230.447073	-18.492188
1240.362850	-18.437500
1250.279969	-18.210938
1251.598977	-17.781250
1261.507035	-16.953125
1271.416533	-16.140625
1281.327437	-15.421875
1291.239714	-14.820312
1301.153335	-14.648438
1311.068267	-14.929688
1320.984481	-15.304688
1330.901950	-15.500000
1340.820644	-15.695312
1350.740538	-15.773438
1360.661604	-15.921875
1370.583817	-15.882812
1380.507153	-15.585938
1390.431588	-15.226562
1400.357097	-13.562500
1410.283659	-11.085938
1411.523999	-10.085938
1421.442929	-7.546875
1431.362987	-5.468750
1441.284150	-3.585938
1451.206395	-1.664062
1461.129700	-0.273438
1471.054044	0.601562
1480.979406	1.554688
1490.905765	3.851562
1500.833102	6.531250
1510.761397	8.945312
1520.690633	11.210938
1530.620789	13.062500
1540.551849	14.234375
1550.483795	14.945312
1560.416611	15.562500
1570.350279	16.171875
1580.284784	16.781250
1590.220111	17.398438
1600.156242	18.007812
1610.093165	19.882812
1620.030864	19.882812
1629.969325	18.843750
1639.908534	18.843750
1649.848478	18.843750
1659.789143	15.992188
1669.730517	15.992188
1679.672587	15.992188
1689.615341	16.078125
1699.558766	16.078125
1709.502852	16.078125
1719.447586	16.578125
1729.392957	16.578125
1739.338955	16.578125
1749.285568	16.421875
1759.232787	15.562500
1769.180601	12.500000
1779.129000	12.734375
1789.077975	13.734375
1799.027515	14.500000
1808.977612	14.968750
1818.928256	16.367188
1828.879438	16.367188
1838.831150	16.140625
1848.783384	16.140625
1858.736130	16.140625
1868.689380	16.617188
1878.643127	16.617188
1888.597363	16.617188
1898.552080	16.140625
1908.507270	16.140625
1918.462926	16.140625
1928.419042	16.773438
1938.375609	16.773438
1948.332620	16.773438
1958.290070	16.617188
1968.247952	16.617188
1978.206258	16.617188
1988.164983	16.867188
1998.124120	16.867188
2008.083664	16.867188
2018.043607	16.820312
2028.003945	16.820312
2037.964671	16.820312
2047.925780	17.289062
2057.887266	17.289062
2067.849124	17.289062
2077.811349	17.359375
2087.773934	17.359375
2097.736876	17.359375
2107.700168	17.226562
2117.663807	17.226562
2127.627787	17.226562
2137.592103	16.843750
2147.556751	16.843750
2157.521726	16.843750
2166.679487	16.867188
2167.487024	16.867188
2176.648800	16.867188
2186.618394	16.867188
2196.588264	16.843750
2206.558406	16.843750
2216.528818	16.843750
2226.499495	16.687500
2236.470434	16.687500
2246.441631	16.687500
2256.413083	16.351562
2266.384786	16.351562
2276.356738	16.351562
2286.328935	16.101562
2296.301374	16.101562
2306.274051	16.101562
2316.246964	16.359375
2326.220110	16.359375
2336.193485	16.359375
