0.000000	39.265625
10.000000	39.195312
14.142136	39.281250
22.360680	39.210938
31.622777	39.140625
41.231056	36.000000
50.990195	34.437500
60.827625	34.406250
70.710678	34.046875
80.622577	33.296875
82.462113	33.335938
92.195445	32.437500
101.980390	32.156250
111.803399	32.421875
121.655251	32.421875
131.529464	32.195312
141.421356	32.101562
143.178211	32.250000
152.970585	32.140625
162.788206	32.179688
172.626765	32.390625
182.482876	32.781250
192.353841	33.007812
202.237484	32.914062
212.132034	32.781250
213.775583	32.765625
223.606798	32.617188
233.452351	32.335938
243.310501	31.218750
253.179778	29.453125
263.058929	28.585938
272.946881	28.320312
274.590604	28.375000
284.429253	28.046875
294.278779	27.695312
304.138127	26.992188
314.006369	26.289062
323.882695	25.875000
333.766385	25.367188
343.656806	24.789062
345.253530	25.195312
355.105618	24.703125
364.965752	24.226562
374.833296	23.343750
384.707681	22.906250
394.588393	23.343750
404.474968	23.929688
406.078810	24.140625
415.932687	24.742188
425.793377	25.367188
435.660418	25.984375
445.533388	26.554688
455.411901	27.132812
465.295605	27.734375
475.184175	28.382812
476.759898	28.437500
486.621002	29.023438
496.487663	29.578125
506.359556	30.218750
516.236380	30.968750
526.117858	31.632812
536.003731	32.289062
537.587202	32.359375
547.448628	32.953125
557.314992	33.585938
567.186036	34.257812
577.061522	34.929688
586.941224	35.468750
596.824932	35.851562
606.712452	36.367188
608.276253	36.375000
618.142378	36.750000
628.012739	36.875000
637.887137	36.851562
647.765390	37.101562
657.647322	37.140625
667.532771	37.117188
669.103878	37.171875
678.969808	37.390625
688.839604	37.562500
698.713103	37.757812
708.590150	37.843750
718.470598	37.921875
728.354309	38.000000
738.241153	38.453125
739.797270	38.476562
749.666593	38.953125
759.539334	38.953125
769.415362	38.640625
779.294553	38.468750
789.176786	38.570312
799.061950	38.812500
800.624756	38.804688
810.493677	38.835938
820.365772	38.726562
830.240929	38.601562
840.119039	38.554688
850.000000	38.562500
859.883713	38.601562
869.770085	38.703125
871.320836	38.765625
881.192374	38.875000
891.066776	38.906250
900.943949	38.835938
910.823803	38.687500
920.706251	38.781250
930.591210	39.148438
932.148057	39.156250
942.019108	39.265625
951.892851	39.140625
961.769203	39.203125
971.648084	39.398438
981.529419	39.390625
991.413133	39.398438
1001.299156	39.335938
1002.845950	39.273438
1012.719112	39.226562
1022.594739	39.195312
1032.472760	39.093750
1042.353107	38.984375
1052.235715	39.000000
1062.120520	38.992188
1063.672882	39.007812
1073.545528	39.007812
1083.420509	38.992188
1093.297764	38.984375
1103.177230	39.031250
1113.058848	38.953125
1122.942563	38.960938
1132.828319	38.875000
1134.372073	38.875000
1144.246477	38.867188
1154.123044	38.804688
1164.001718	38.539062
1173.882447	38.617188
1183.765179	38.898438
1193.649865	39.171875
1195.198728	39.179688
1205.072612	39.445312
1214.948559	39.585938
1224.826518	39.468750
1234.706443	39.210938
1244.588285	39.093750
1254.472000	39.187500
1264.357544	39.281250
1265.898890	39.296875
1275.774275	39.312500
1285.651586	39.250000
1295.530779	39.226562
1305.411812	39.343750
1315.294644	39.734375
1325.179233	40.093750
1326.725292	40.078125
1336.600165	40.218750
1346.476884	40.265625
1356.355411	40.250000
1366.235704	40.265625
1376.117728	40.414062
1386.001443	40.960938
1395.886815	41.117188
1397.426206	41.117188
1407.302384	45.875000
1417.180299	51.781250
1427.059915	49.062500
1436.941196	49.062500
1446.824108	49.062500
1456.708619	46.000000
1458.252379	46.000000
1468.128060	46.000000
1478.005413	46.000000
1487.884404	46.406250
1497.765002	46.406250
1507.647174	46.406250
1517.530889	46.640625
1527.416119	46.640625
1528.953891	47.539062
1538.830725	47.539062
1548.709140	50.390625
1558.589106	50.390625
1568.470593	50.390625
1578.353573	53.992188
1588.238017	53.992188
1589.779859	53.992188
1599.656213	53.992188
1609.534094	56.476562
1619.413474	56.476562
1629.294326	57.953125
1639.176623	57.953125
1649.060338	57.953125
1658.945448	55.867188
1660.481858	55.867188
1670.359243	55.867188
1680.238078	55.867188
1690.118339	54.718750
1700.000000	54.718750
1709.883037	54.718750
1719.767426	53.148438
1721.307642	53.179688
1731.184566	53.179688
1741.062894	53.179688
