0.000000	31.812500
10.000000	33.257812
10.000000	30.429688
14.142136	30.429688
22.360680	30.429688
31.622777	30.429688
36.055513	30.429688
44.721360	30.187500
50.000000	27.359375
58.309519	27.359375
64.031242	27.359375
72.111026	27.359375
78.102497	11.210938
86.023253	11.195312
94.339811	11.859375
100.000000	11.773438
108.166538	12.429688
114.017543	12.390625
122.065556	12.304688
128.062485	11.171875
136.014705	9.804688
144.222051	8.921875
150.000000	8.812500
158.113883	8.820312
164.012195	7.890625
170.293864	6.226562
176.918060	5.125000
183.847763	4.757812
191.049732	4.617188
197.989899	4.656250
205.182845	4.296875
212.132034	4.429688
219.317122	4.570312
226.274170	5.125000
233.452351	5.054688
240.416306	4.984375
247.588368	3.632812
254.558441	2.812500
261.725047	1.554688
268.700577	1.562500
275.862284	1.453125
282.842712	1.718750
290.000000	1.617188
296.984848	1.898438
304.138127	2.179688
311.126984	2.960938
318.276609	3.015625
325.269119	2.843750
332.415403	2.882812
339.411255	2.968750
346.554469	2.898438
353.836120	2.531250
360.693776	1.937500
367.967390	1.875000
374.833296	2.000000
382.099463	1.890625
388.973007	1.960938
396.232255	2.359375
403.112887	2.601562
410.365691	3.031250
417.252921	2.953125
424.499706	3.015625
431.393092	2.992188
438.634244	3.296875
445.533388	3.531250
452.769257	4.421875
459.673797	4.828125
466.904701	5.289062
473.814310	5.445312
481.040539	5.539062
487.954916	4.898438
495.176736	4.164062
502.095608	3.859375
509.313263	3.648438
516.236380	3.578125
523.450093	3.273438
530.377224	3.289062
537.587202	3.617188
544.518136	4.046875
551.724569	4.320312
558.659109	4.078125
565.862174	3.937500
572.800140	4.078125
580.000000	3.789062
587.281874	4.078125
594.138031	4.507812
601.414998	5.085938
608.276253	4.890625
615.548536	5.039062
622.414653	4.859375
629.682460	5.273438
637.024332	5.210938
643.816744	4.898438
651.152824	4.945312
657.951366	5.234375
665.281895	5.960938
672.086304	6.445312
679.411510	7.500000
686.804193	8.351562
693.541635	8.835938
700.927956	9.554688
707.672241	10.062500
715.052446	10.570312
721.803297	10.898438
729.177619	11.398438
735.934780	11.773438
743.303437	12.375000
750.732975	12.765625
757.429865	12.820312
764.852927	12.914062
771.556868	12.875000
778.973684	12.851562
785.684415	12.867188
793.095202	12.937500
800.562302	12.914062
807.217443	12.953125
814.677850	13.171875
821.340368	13.968750
828.794305	14.859375
835.463943	15.101562
842.911621	15.382812
850.411665	15.445312
857.029754	15.203125
864.522990	15.156250
871.148667	15.015625
878.635305	15.140625
885.268321	15.062500
892.748565	15.210938
900.277735	15.500000
906.862724	15.562500
914.385039	15.828125
920.977741	15.726562
928.493403	15.875000
935.093578	15.859375
942.602780	16.187500
949.210198	16.851562
956.713123	18.250000
964.261375	18.773438
970.824392	18.718750
978.365985	18.804688
984.936546	18.796875
992.471662	18.828125
999.049548	18.796875
1006.578363	18.820312
1014.149890	18.882812
1020.686044	18.882812
1028.250942	18.921875
1034.794666	18.914062
1042.353107	18.968750
1048.904190	19.070312
1056.456341	19.132812
1064.048871	19.242188
1070.560601	19.429688
1078.146558	19.765625
