2227.195546	61.867188
2231.613766	63.492188
2240.580282	64.304688
2245.016704	64.304688
2253.974268	65.882812
2262.940565	65.882812
2267.377340	65.882812
2276.334773	65.882812
2280.789337	62.851562
2289.737976	65.000000
2298.695282	65.000000
2303.150017	65.000000
2312.098614	65.000000
2316.570741	65.000000
2325.510697	67.296875
2334.459252	67.296875
2338.931380	65.406250
2347.871376	65.406250
2356.819891	65.750000
2361.292019	65.750000
2370.232056	65.750000
2374.721036	65.750000
2383.652659	65.750000
2392.592736	62.390625
2397.081559	64.109375
2406.013300	64.109375
2410.518616	64.109375
2419.442084	64.109375
2428.373942	62.437500
2432.878953	62.437500
2441.802613	62.437500
2446.323773	63.140625
2455.239296	63.617188
2464.163144	63.617188
2468.683860	63.617188
2477.599645	63.617188
2486.523678	64.007812
2491.043958	64.007812
2499.960000	64.007812
2504.495957	59.937500
2513.404066	59.937500
2522.320360	59.078125
2526.855754	59.078125
2535.764185	59.078125
2540.314941	59.078125
2549.215566	59.078125
2558.124313	57.101562
2562.674384	55.078125
2571.575393	55.078125
2576.140524	55.078125
2585.033849	55.078125
2593.935234	55.593750
2598.499567	55.593750
2607.393334	55.593750
2616.295090	55.593750
2620.858638	55.929688
2629.752840	56.429688
2634.331035	56.429688
2643.217736	56.429688
2652.112366	56.429688
2656.689669	56.429688
2665.576861	57.351562
2670.168534	57.468750
2679.048338	57.468750
2687.936011	57.468750
2692.526694	57.468750
2701.407041	58.226562
2710.295187	58.226562
2714.884896	58.226562
2723.765776	58.226562
2728.369476	59.390625
2737.243139	58.429688
2746.124542	58.429688
2750.727177	58.429688
2759.601420	58.429688
2764.217792	58.429688
2773.084925	56.953125
2781.959741	56.953125
2786.574959	55.882812
2795.442720	55.882812
2800.071428	55.882812
2808.932181	55.382812
2817.800561	55.382812
2822.428033	55.382812
2831.289459	55.382812
2840.158446	56.437500
2844.784702	58.523438
2853.646790	58.523438
2858.286200	58.523438
2867.141434	58.523438
2876.004172	61.656250
2880.642289	61.656250
2889.498226	61.656250
2894.149271	62.023438
2902.998450	62.023438
2911.855079	62.070312
2916.504757	62.070312
2925.354679	62.070312
2930.017065	62.070312
2938.860323	62.070312
2947.710976	59.421875
2952.371928	59.906250
2961.215966	59.906250
2970.067339	59.906250
2974.726878	59.906250
2983.571685	57.226562
2988.243631	57.226562
2997.081914	57.226562
3005.927478	57.226562
3010.597947	55.359375
3019.437034	57.296875
3024.119707	57.296875
3032.952357	57.296875
3041.792235	57.296875
3046.473371	57.296875
3055.306859	58.757812
3060.000000	56.257812
3068.827138	56.257812
3077.661450	56.257812
3082.352997	56.257812
3091.181004	58.343750
3100.016129	58.343750
3104.706105	58.343750
3113.534968	58.343750
3118.236681	55.343750
3127.059321	54.882812
3135.889029	54.882812
3140.589117	54.882812
3149.412644	54.882812
3154.124284	54.882812
3162.941669	54.921875
3171.766070	54.921875
3176.476035	55.031250
3185.294335	55.031250
3190.015674	55.031250
3198.827910	54.898438
3207.647113	54.898438
3212.366729	54.898438
3221.179908	54.898438
3230.000000	54.882812
3234.717917	54.789062
3243.532025	54.789062
3248.261073	54.789062
3257.069235	54.789062
3265.884260	54.578125
3270.611564	54.296875
3279.420681	54.296875
3284.158949	54.296875
3292.962192	54.296875
3301.772251	54.296875
3306.508733	54.296875
3315.312957	54.296875
3324.123945	54.296875
3328.858663	56.812500
3337.663854	57.437500
3342.409311	57.437500
3351.208737	57.437500
3360.014881	57.437500
3364.758535	57.437500
3373.558952	57.578125
3378.313189	62.078125
3387.107911	62.078125
3395.909304	62.078125
3400.661700	62.078125
3409.457435	62.789062
3414.220262	62.789062
3423.010371	62.789062
3431.807104	62.789062
3436.568055	64.687500
3445.359198	66.476562
3454.156916	66.476562
3458.916015	66.476562
3467.708177	66.476562
3472.477502	66.476562
3481.264138	66.679688
3490.057306	66.679688
3494.824745	66.390625
3503.612421	66.390625
3508.389944	66.390625
3517.172160	64.507812
3525.960862	64.507812
3530.736467	64.507812
3539.519741	64.507812
3544.305292	63.679688
3553.083168	63.078125
3561.867488	63.078125
3566.651090	63.078125
3575.430044	63.078125
3584.215395	64.679688
3588.997074	64.679688
3597.777091	64.679688
3602.568528	62.078125
3611.343240	62.078125
3620.124307	62.539062
3624.913792	62.539062
3633.689585	62.539062
3638.488697	62.539062
3647.259245	62.539062
3656.036105	63.789062
3660.833238	63.273438
3669.604883	63.273438
3674.411518	63.273438
3683.177976	63.273438
3691.950704	60.000000
