2346.912866	42.273438
2352.296750	42.273438
2360.720229	42.273438
2366.114959	42.273438
2374.531533	40.593750
2382.960344	40.593750
2388.346708	39.773438
2396.768658	39.773438
2402.165690	39.773438
2410.580843	40.453125
2419.008061	40.453125
2424.396832	40.453125
2432.817297	40.453125
2438.216561	40.367188
2446.630336	40.359375
2452.039967	40.359375
2460.447114	40.359375
2468.866137	40.359375
2474.267568	40.359375
2482.680004	40.562500
2488.091638	41.343750
2496.497547	41.343750
2504.915168	41.343750
2510.318705	41.343750
2518.729839	45.312500
2524.143419	45.312500
2532.548124	45.312500
2540.964384	45.312500
2546.369965	49.312500
2554.779834	52.273438
2560.195305	52.273438
2568.598840	52.273438
2574.024087	52.273438
2582.421344	52.273438
2590.829983	50.781250
2596.247292	49.210938
2604.649689	49.210938
2610.076627	49.210938
2618.472837	49.210938
2626.880279	45.726562
2632.299375	45.726562
2640.700665	45.726562
2646.129249	42.562500
2654.524440	42.562500
2659.962406	42.562500
2668.351551	42.328125
2676.751763	42.328125
2682.181948	42.328125
2690.576146	42.328125
2696.015579	40.390625
2704.403816	40.078125
2712.802978	40.078125
2718.234721	40.078125
2726.627954	40.078125
2732.068813	40.078125
2740.456166	39.156250
2745.906044	39.039062
2754.287567	39.039062
2762.679858	39.039062
2768.122107	39.039062
2776.508599	38.703125
2781.959741	38.703125
2790.340481	38.703125
2798.731856	38.703125
2804.175458	38.781250
2812.561110	38.679688
2818.013485	38.679688
2826.393462	38.679688
2834.783942	38.679688
2840.228864	38.679688
2848.613698	39.640625
2854.067273	44.562500
2862.446506	44.562500
2867.908646	44.562500
2876.282323	44.562500
2884.666359	46.828125
2890.121105	46.828125
2898.499612	46.828125
2903.962810	48.406250
2912.335832	48.820312
2920.719090	48.820312
2926.174978	48.820312
2934.552777	48.820312
2940.017007	48.820312
2948.389391	50.453125
2953.861879	52.406250
2962.228891	52.406250
2970.605999	52.406250
2976.071236	52.406250
2984.442997	52.507812
2989.916387	52.507812
2998.282842	52.507812
3003.764305	52.367188
3012.125495	52.367188
3017.614952	52.367188
3023.127520	52.367188
3028.663071	52.531250
3036.988640	50.859375
3042.531840	50.859375
3048.097767	50.859375
3053.686297	47.859375
3061.976486	47.859375
3067.572330	47.859375
3073.190525	47.859375
3081.460693	47.859375
3087.086005	45.757812
3092.733419	45.757812
3098.402814	45.757812
3106.638054	41.359375
3112.314251	40.078125
3118.012187	40.078125
3123.731743	40.078125
3131.932311	40.078125
3137.658363	39.679688
3143.405796	39.679688
3149.174495	39.679688
3157.340653	39.679688
3163.115553	40.398438
3168.911485	40.398438
3177.058388	40.453125
3182.860349	40.453125
3188.683114	41.078125
3194.526569	41.078125
3202.639536	41.078125
3208.488741	41.078125
3214.358412	40.960938
3220.248438	40.960938
3228.327740	40.960938
3234.223245	40.960938
3240.138886	40.703125
3246.074552	40.703125
3254.120465	40.429688
3260.061349	40.429688
3266.022045	40.210938
3274.049480	40.210938
3280.015244	40.210938
3286.000609	40.210938
3292.005468	39.742188
3300.000000	39.742188
3306.009679	39.742188
3312.038647	39.742188
3318.086798	38.601562
3326.048707	39.460938
3332.101439	39.460938
3338.173153	39.460938
3344.263746	41.000000
3352.193312	41.000000
3358.288254	41.000000
3364.401878	41.000000
3372.313746	41.000000
3378.431589	42.390625
3384.567919	42.390625
3390.722637	42.390625
3398.602654	42.390625
3404.761372	44.843750
3410.938287	44.843750
3417.133301	44.843750
3424.981752	44.843750
3431.180555	41.992188
3437.397271	35.781250
3443.631804	35.859375
3451.448971	35.875000
3457.687088	35.000000
3463.942840	35.000000
3471.743078	35.000000
3478.002300	35.000000
3484.278978	35.000000
3490.573019	35.000000
3498.342465	35.000000
3504.639782	35.000000
3510.954286	35.000000
3517.285885	35.000000
3525.024823	35.000000
3531.359512	35.000000
3537.711124	35.000000
3544.079570	35.000000
3551.788282	34.968750
3558.159637	34.960938
3564.547657	34.976562
3572.240193	34.906250
3578.631023	34.898438
3585.038354	34.953125
3591.462098	35.000000
3599.124894	34.937500
3605.551275	34.804688
3611.993909	34.546875
3618.452708	34.242188
3626.086044	34.054688
3632.547316	34.015625
3639.024595	34.085938
3645.517796	34.234375
3653.121953	34.242188
3659.617466	34.257812
3666.128748	34.132812
3673.717463	34.093750
3680.230971	33.851562
3686.760095	33.656250
3693.304753	33.515625
3700.864764	33.453125
3707.411496	33.187500
3713.973613	33.210938
3720.551034	32.445312
3728.082617	32.046875
3734.661966	32.242188
3741.256473	32.664062
3747.866060	32.867188
3755.369489	32.703125
3761.980861	32.335938
3768.607170	32.007812
3776.095867	32.031250
3782.723886	31.804688
3789.366702	31.445312
3796.024236	30.953125
3803.485244	30.898438
3810.144354	30.632812
3816.818046	30.429688
3823.506244	30.445312
3830.939832	30.515625
3837.629477	30.625000
3844.333492	30.656250
3851.752848	30.531250
3858.458241	30.312500
3865.177874	29.359375
3871.911673	29.453125
3879.304061	29.734375
3886.039115	29.968750
3892.788204	29.828125
3899.551256	29.828125
3906.916943	29.820312
3913.681132	29.656250
3920.459157	29.523438
3927.250947	29.492188
3934.590195	29.429688
3941.383006	29.453125
3948.189458	29.492188
3955.515137	29.406250
3962.322551	29.289062
3969.143484	29.156250
3975.977867	29.156250
3983.277545	29.148438
3990.112780	29.046875
3996.961346	28.882812
4003.823173	28.851562
4011.097107	28.695312
4017.959681	29.023438
4024.835400	29.234375
4031.724197	29.242188
4038.972642	29.257812
4045.862084	29.062500
4052.764489	28.882812
4060.000000	28.828125
4066.902999	28.851562
4073.818847	28.859375
4080.747481	28.742188
4087.957925	28.679688
4094.887056	28.617188
4101.828860	28.546875
4108.783275	28.375000
4115.968902	28.382812
4122.923720	28.218750
4129.891040	28.093750
4136.870798	28.070312
4144.031853	27.906250
4151.011925	28.062500
4158.004329	28.109375
4165.153058	27.929688
4172.145731	27.804688
4179.150631	27.656250
4186.167699	27.820312
4193.292263	28.054688
4200.309512	28.187500
4207.338826	28.132812
4214.380144	28.187500
4221.480783	28.453125
4228.522200	28.609375
4235.575522	28.882812
4242.640687	29.445312
4249.717638	29.789062
4256.782823	30.054688
4263.859754	30.101562
4270.924958	31.210938
4278.001870	31.523438
4285.090431	31.453125
4292.190583	31.382812
4299.232490	31.257812
4306.332546	31.187500
4313.444100	31.125000
4320.567092	31.070312
4327.585932	31.085938
4334.708756	31.218750
4341.842927	31.359375
4348.988388	31.937500
4355.984389	36.656250
4363.129611	36.656250
4370.286032	36.656250
4377.270839	36.656250
4384.426987	38.867188
4391.594244	38.867188
4398.772556	38.867188
4405.734899	38.382812
4412.912870	41.156250
4420.101809	41.156250
4427.301661	41.156250
4434.241762	41.156250
4441.441208	43.171875
4448.651481	43.171875
4455.872530	43.171875
4462.790607	43.171875
4470.011186	46.843750
4477.242455	46.843750
4484.149864	44.812500
4491.380634	44.812500
