0.000000	54.382812
10.000000	54.382812
20.000000	54.382812
22.360680	54.382812
31.622777	54.382812
41.231056	54.382812
50.990195	54.382812
53.851648	55.867188
63.245553	58.429688
72.801099	58.429688
82.462113	58.429688
92.195445	57.968750
94.868330	57.968750
104.403065	57.968750
114.017543	57.968750
123.693169	54.703125
126.491106	54.703125
136.014705	54.703125
145.602198	54.703125
155.241747	51.648438
164.924225	51.648438
167.630546	52.296875
177.200451	52.296875
186.815417	53.218750
196.468827	53.218750
199.248588	53.218750
208.806130	53.218750
218.403297	52.937500
228.035085	52.937500
237.697286	52.937500
240.416306	52.937500
250.000000	52.757812
259.615100	52.757812
269.258240	52.757812
272.029410	54.656250
281.602557	52.570312
291.204396	52.570312
300.832179	52.570312
310.483494	51.968750
313.209195	51.968750
322.800248	51.968750
332.415403	51.968750
342.052628	52.070312
344.818793	52.070312
354.400903	52.070312
364.005494	52.070312
373.630834	52.859375
383.275358	52.859375
386.005181	52.351562
395.600809	52.351562
405.215992	52.843750
414.849370	52.843750
417.612260	52.718750
427.200187	52.718750
436.806593	51.968750
446.430286	51.968750
456.070170	51.132812
458.802790	50.812500
468.401537	50.812500
478.016736	50.000000
487.647414	50.000000
490.407993	49.835938
500.000000	43.414062
509.607692	43.375000
519.230199	43.343750
528.866713	43.312500
531.601354	43.328125
541.202365	43.296875
550.817574	43.265625
560.446251	43.281250
563.205114	43.265625
572.800140	43.500000
582.408791	43.734375
592.030405	43.765625
601.664358	43.859375
604.400529	43.781250
614.003257	43.843750
623.618473	43.820312
633.245608	43.781250
636.003145	43.687500
645.600496	43.640625
655.209890	43.578125
664.830806	43.921875
674.462749	44.429688
677.200118	44.460938
686.804193	44.531250
696.419414	44.359375
706.045324	44.234375
708.801806	44.273438
718.401002	43.937500
728.010989	43.703125
737.631344	43.429688
747.261668	42.796875
750.000000	42.820312
759.605161	42.421875
769.220385	42.125000
778.845299	41.921875
788.479550	41.875000
791.201618	41.968750
800.812088	41.945312
810.431984	41.789062
820.060973	41.320312
829.698741	40.562500
839.344983	40.453125
842.021377	40.570312
851.645466	40.632812
861.278120	40.429688
870.919055	40.468750
880.567999	40.484375
883.232699	40.546875
892.860571	40.632812
902.496537	40.593750
912.140340	40.609375
921.791734	40.632812
931.450482	40.648438
934.077085	40.679688
943.716059	40.648438
953.362470	40.625000
963.016095	40.632812
972.676719	40.367188
982.344135	40.101562
984.936546	40.085938
994.585341	39.984375
1004.241007	40.218750
1013.903348	40.250000
1023.572176	40.437500
1026.157883	40.398438
1035.808863	40.460938
1045.466403	40.312500
1055.130324	40.140625
1064.800451	40.218750
1074.476617	40.218750
1077.032961	40.226562
1086.692229	40.171875
1096.357606	40.031250
1106.028933	39.820312
1115.706054	39.679688
1118.257573	39.664062
1127.918437	39.906250
1137.585162	40.218750
1147.257600	40.164062
1156.935608	40.062500
1166.619047	40.093750
1169.144987	40.125000
1178.812962	40.828125
1188.486432	40.906250
1198.165264	41.179688
1207.849328	41.390625
1210.371844	41.296875
1220.040983	41.359375
1229.715414	41.351562
1239.395014	41.703125
1249.079661	41.757812
1258.769240	41.640625
1261.269202	41.578125
1270.944531	42.015625
1280.624847	42.164062
1290.310040	42.195312
1300.000000	42.273438
1302.497601	42.250000
1312.173769	41.546875
1321.854758	40.062500
1331.540461	39.593750
1334.053972	39.882812
1343.726163	40.914062
1353.403118	41.343750
1363.084737	41.539062
1372.770920	41.648438
1375.281789	41.937500
1384.954873	42.046875
1394.632568	42.156250
1404.314780	42.257812
1406.840432	42.546875
1416.509795	42.656250
1426.183719	43.203125
1435.862110	43.218750
1445.544880	43.226562
1448.067678	43.203125
1457.737974	43.218750
1467.412689	43.234375
1477.091737	43.250000
1479.628332	43.234375
1489.295135	43.250000
1498.966310	43.265625
1508.641773	61.937500
1518.321442	61.937500
1520.855023	61.937500
1530.522787	61.937500
1540.194793	63.203125
1549.870962	63.203125
1552.417470	62.882812
1562.081944	62.882812
1571.750616	64.390625
1581.423409	64.390625
1583.982323	64.390625
1593.643624	64.390625
1603.309078	62.289062
1612.978611	62.289062
1622.652150	62.289062
1625.207679	62.289062
1634.870025	60.476562
1644.536409	60.476562
1654.206759	60.476562
1656.773974	63.257812
1666.433317	60.890625
1676.096656	60.890625
1685.763922	60.890625
1695.435047	61.609375
1697.998822	61.609375
1707.659217	61.609375
1717.323499	61.609375
1726.991604	60.773438
1729.566420	60.773438
1739.223965	60.773438
1748.885359	60.773438
1758.550540	58.242188
1768.219443	58.242188
1770.790784	60.632812
1780.449381	57.898438
1790.111728	57.898438
1799.777764	57.898438
1802.359565	57.898438
1812.015452	57.601562
1821.675053	57.601562
1831.338308	57.601562
1833.930206	57.601562
1843.583467	57.148438
1853.240405	57.148438
1862.900964	57.148438
1872.565086	56.062500
1875.153327	55.421875
1884.807682	55.421875
1894.465624	55.421875
1904.127097	55.468750
1906.724941	55.468750
1916.376790	55.468750
1926.032191	55.468750
1935.691091	55.046875
1945.353438	55.046875
1947.947638	55.046875
1957.600572	55.046875
1967.256974	55.593750
1976.916791	55.593750
1979.520144	53.000000
1989.170681	53.000000
1998.824655	54.687500
2008.482014	54.687500
2011.094230	54.687500
2020.742438	54.687500
2030.394050	56.937500
2040.049019	56.937500
2049.707296	56.937500
2052.315765	56.937500
2061.965082	58.617188
2071.617725	58.617188
2081.273649	58.617188
2083.890592	56.187500
2093.537676	57.710938
2103.188056	57.710938
2112.841688	57.710938
2122.498528	63.171875
2125.111762	63.171875
2134.759940	63.171875
2144.411341	63.171875
2154.065923	68.046875
2156.687275	67.726562
2166.333308	67.726562
2175.982537	68.828125
2185.634919	67.796875
2195.290414	67.796875
2197.908096	65.476562
2207.555209	65.476562
2217.205448	64.476562
2226.858774	64.476562
2229.484245	64.476562
2239.129295	64.476562
2248.777446	58.171875
2258.428657	58.171875
2261.061698	58.171875
2270.704736	58.171875
2280.350850	56.148438
2290.000000	56.148438
2299.652148	56.148438
2302.281477	57.507812
2311.925604	56.718750
2321.572743	56.718750
2331.222855	56.718750
2333.859464	56.718750
2343.501654	56.992188
2353.146829	56.992188
2362.794955	56.992188
2372.445995	58.820312
2375.078946	58.820312
2384.722206	58.820312
2394.368393	58.820312
2404.017471	58.796875
2406.657433	58.703125
2416.298823	58.703125
2425.943116	58.703125
2435.590278	58.171875
2445.240274	58.171875
2447.876631	58.171875
2457.519074	58.171875
2467.164364	57.640625
2476.812468	57.640625
2479.455585	57.640625
2489.096222	57.640625
2498.739682	58.148438
2508.385935	58.148438
2511.035643	57.796875
2520.674513	57.796875
2530.316186	59.000000
2539.960630	59.000000
2549.607813	59.000000
2552.253906	59.000000
2561.893831	60.828125
2571.536506	60.828125
2581.181900	60.828125
2583.834360	60.828125
2593.472576	60.757812
2603.113520	60.757812
2612.757164	60.757812
2622.403478	60.367188
2625.052380	62.671875
2634.691633	62.671875
2644.333564	62.671875
2653.978146	60.867188
2656.633208	60.867188
2666.270804	60.867188
2675.911060	60.867188
2685.553947	58.218750
2695.199436	58.218750
2697.850997	58.218750
2707.489612	58.218750
2717.130840	58.898438
2726.774651	58.898438
2729.432175	58.960938
2739.069185	59.148438
2748.708788	59.148438
2758.350957	59.148438
2761.014306	59.148438
2770.649743	57.640625
2780.287755	57.640625
2789.928314	57.640625
2799.571396	54.906250
2802.231254	54.906250
2811.867707	54.906250
2821.506690	54.906250
2831.148177	54.203125
2833.813685	53.328125
2843.448610	53.328125
2853.086048	53.328125
2862.725974	55.000000
2872.368361	55.000000
2875.030435	55.000000
2884.666359	55.000000
2894.304752	56.500000
2903.945592	56.500000
2906.613149	56.500000
2916.247589	56.500000
2925.884482	56.570312
2935.523803	56.570312
2938.196726	54.843750
2947.829710	54.843750
2957.465131	52.679688
2967.102964	52.679688
2976.743187	52.679688
2979.412694	52.679688
2989.046671	53.343750
2998.683044	53.343750
3008.321791	53.343750
3010.996513	53.343750
3020.629074	54.703125
3030.264015	54.703125
3039.901314	54.703125
3049.540949	60.507812
3052.212312	61.789062
3061.845849	61.789062
3071.481727	61.789062
3081.119926	64.531250
3083.796362	64.531250
3093.428519	64.531250
3103.063003	64.531250
3112.699793	65.132812
3122.338867	65.132812
3125.012000	65.132812
3134.645115	65.132812
3144.280522	61.539062
3153.918198	61.539062
3156.596268	64.726562
3166.228040	64.726562
3175.862088	62.031250
3185.498391	62.031250
3188.181300	62.031250
3197.811752	62.031250
3207.444466	59.843750
3217.079421	59.843750
3226.716597	59.843750
3229.396228	59.843750
3239.027632	59.156250
3248.661263	59.156250
3258.297101	59.156250
3260.981447	59.359375
3270.611564	59.320312
3280.243893	59.320312
3289.878417	59.320312
3299.515116	59.546875
3302.196239	59.546875
3311.827290	59.546875
3321.460522	59.546875
3331.095916	60.718750
3333.781637	60.718750
3343.411431	60.718750
3353.043394	60.718750
3362.677505	62.031250
3372.313746	62.031250
3374.996296	62.281250
3384.627010	62.281250
3394.259860	62.117188
3403.894828	62.117188
3406.581865	62.117188
3416.211352	62.117188
3425.842962	63.000000
3435.476677	63.000000
3438.168117	63.000000
3447.796398	63.000000
3457.426789	63.539062
3467.059273	63.539062
3476.693832	63.539062
3479.382129	65.273438
3489.011321	63.750000
3498.642594	63.750000
3508.275930	63.750000
3510.968527	63.750000
3520.596540	60.976562
3530.226622	60.976562
3539.858754	60.976562
3549.492922	55.570312
3552.182428	55.570312
3561.811337	55.570312
3571.442286	55.570312
3581.075258	57.546875
3583.768966	55.351562
3593.396722	55.351562
3603.026506	55.351562
3612.658301	59.867188
3615.356137	59.867188
3624.982759	59.867188
3634.611396	59.867188
3644.242034	62.070312
3653.874656	62.070312
3656.569430	62.070312
3666.196940	60.351562
3675.826438	60.351562
3685.457909	60.351562
3688.156721	60.257812
3697.783120	56.031250
3707.411496	56.031250
3717.041835	56.031250
3726.674120	54.117188
3729.369920	54.117188
3738.997192	54.117188
3748.626415	54.117188
3758.257575	54.273438
3760.957325	54.273438
3770.583509	54.273438
3780.211634	54.273438
3789.841685	54.851562
3799.473648	54.851562
3802.170433	56.179688
3811.797476	56.179688
3821.426435	58.046875
3831.057295	58.046875
3833.757947	58.046875
3843.383926	58.046875
3853.011809	59.289062
3862.641583	59.289062
3865.346039	59.289062
3874.970968	59.289062
3884.597791	57.710938
3894.226496	57.710938
3903.857067	57.710938
3906.558588	58.640625
3916.184367	52.820312
3925.812018	52.820312
3935.441525	52.820312
3938.146772	52.820312
3947.771523	51.429688
3957.398135	51.429688
3967.026594	51.265625
3976.656887	50.000000
3986.289001	49.929688
3995.922922	49.929688
4005.558638	49.125000
4015.196135	49.125000
4024.835400	48.531250
4031.835810	48.789062
4034.476422	48.531250
4041.484876	48.164062
4051.135643	48.164062
4060.788101	47.593750
4070.442236	47.593750
4080.098038	47.421875
4087.175064	48.109375
4089.755494	48.101562
4096.840246	48.117188
4106.507032	48.125000
4116.175409	48.132812
4125.845368	48.140625
4135.516896	48.148438
4145.189984	47.984375
4152.348733	47.578125
4154.864619	47.484375
4162.030754	47.250000
4171.714276	47.046875
4181.399287	46.851562
4191.085778	46.695312
4200.773738	44.414062
4208.004278	44.679688
4210.463157	44.554688
4217.700795	45.250000
4227.398727	45.710938
4237.098064	46.179688
4246.798794	46.648438
4256.500910	47.109375
4266.204402	47.523438
4273.511437	47.554688
4275.909260	47.609375
4283.223085	47.640625
4292.936058	47.492188
4302.650346	46.812500
4312.365940	44.250000
4322.082831	42.304688
4329.457241	43.570312
4331.801011	42.960938
4339.181951	44.406250
4348.907909	45.093750
4358.635107	45.031250
4368.363538	44.937500
4378.093192	44.726562
4387.824062	44.265625
4395.270185	43.765625
4397.556139	43.703125
4405.008513	43.312500
4414.748011	42.765625
4424.488671	42.250000
4434.230486	42.156250
4443.973447	42.046875
4451.482899	42.101562
4453.717548	41.968750
4461.233013	41.640625
4470.984232	41.359375
4480.736547	41.070312
4490.489951	40.664062
4500.244438	40.382812
4510.000000	40.265625
4517.576784	40.234375
4519.756631	40.171875
4527.339174	40.125000
4537.102600	39.875000
4546.867053	39.640625
4556.632529	39.625000
4566.399019	39.585938
4574.035417	39.640625
4576.166518	39.570312
4583.808460	39.781250
4593.582480	39.671875
4603.357470	39.718750
4613.133425	39.765625
4622.910339	39.804688
4632.688204	39.804688
4640.387915	39.804688
4642.467017	39.796875
4650.172040	39.929688
4659.957081	39.992188
4669.743034	40.070312
4679.529891	40.117188
4689.317648	40.281250
4697.073557	40.359375
4699.106298	40.390625
4706.867323	40.515625
4716.661955	40.726562
4726.457447	40.890625
4736.253794	40.984375
4746.050990	41.062500
4755.849030	41.210938
4763.664556	41.273438
4765.647910	41.281250
4773.468341	41.367188
4783.272938	41.390625
4793.078343	41.500000
4802.884550	41.601562
4812.691555	41.671875
4820.560133	41.625000
4822.499352	41.656250
4830.372656	41.687500
4840.185947	41.687500
4850.000000	41.835938
4859.814811	41.906250
4869.630376	41.921875
4879.446690	41.937500
4887.371482	41.835938
4889.263748	41.921875
4897.193074	41.820312
4907.015386	41.835938
4916.838415	41.851562
4926.662156	41.875000
4936.486605	41.812500
4944.461548	41.687500
4946.311757	41.757812
4954.291069	41.781250
4964.121272	41.718750
4973.952151	41.695312
4983.783703	41.703125
4993.615924	41.562500
5003.448811	41.523438
5011.476828	41.375000
5013.282358	41.476562
5021.314569	41.382812
5031.152949	41.226562
5040.991966	41.140625
5050.831615	41.062500
5060.671892	40.960938
5070.512795	40.875000
5080.354318	40.679688
5090.196460	40.453125
5098.284025	40.203125
5100.039216	40.140625
5108.130774	39.812500
5117.978116	39.585938
5127.826050	39.593750
5137.674571	39.664062
5147.523676	39.726562
5157.373362	40.070312
5167.223626	40.093750
5175.364721	40.046875
5177.074463	40.070312
5185.219378	40.054688
5195.074590	40.031250
5204.930355	39.929688
5214.786669	39.796875
5224.643529	39.703125
5234.500931	39.593750
5244.358874	39.523438
5254.217354	39.343750
5262.413895	39.250000
5264.076367	39.289062
5272.276548	38.953125
5282.139718	38.609375
5292.003401	38.281250
5301.867595	37.960938
5311.732297	37.640625
5321.597505	37.320312
5331.463214	37.000000
5339.709730	36.609375
5341.329423	36.671875
5349.579423	36.296875
5359.449599	35.875000
5369.320255	35.421875
5379.191389	34.968750
5389.062998	34.507812
5398.935080	34.054688
5408.807632	33.796875
5418.680651	33.601562
5426.978902	33.421875
5428.554135	33.414062
5436.855709	33.218750
5446.732966	32.960938
5456.610670	32.843750
5466.488818	32.875000
5476.367409	32.625000
5486.246440	32.460938
5496.125908	32.406250
5504.470910	32.257812
5506.005812	32.343750
5514.353997	32.203125
5524.237504	32.195312
5534.121430	32.140625
5544.005772	34.273438
5553.890528	37.062500
5563.775696	38.203125
5573.661274	38.250000
5583.547260	39.890625
5591.940629	42.648438
5593.433650	42.703125
5601.830058	42.671875
5611.719879	42.703125
5621.610090	42.726562
5631.500688	43.148438
5641.391672	46.421875
5651.283040	46.421875
5661.174790	49.007812
5671.066919	49.007812
5679.507021	51.828125
5680.959426	51.343750
5689.402429	51.828125
5699.298202	51.750000
5709.194339	51.750000
5719.090837	51.750000
5728.987694	52.671875
5738.884909	52.671875
5748.782480	52.671875
5757.264976	54.070312
5758.680404	53.789062
5767.165682	54.070312
5777.066730	54.070312
5786.968118	54.679688
5796.869845	54.679688
5806.771909	54.679688
5816.674308	52.359375
5826.577040	52.359375
5836.480104	52.359375
5845.006416	51.679688
5846.383498	52.351562
5854.912467	51.679688
5864.818838	51.679688
5874.725526	51.867188
5884.632529	51.867188
5894.539846	51.867188
5904.447476	51.859375
5914.355417	51.859375
5922.921576	51.859375
5924.263667	51.859375
5932.832376	51.820312
5942.743474	51.820312
5952.654870	51.820312
5962.566561	52.906250
5972.478547	52.906250
5982.390826	52.906250
5983.719579	52.906250
5993.629952	53.398438
5994.972894	53.062500
6004.881348	53.062500
6006.238424	53.062500
6016.144945	53.062500
6026.051775	53.421875
6027.420676	53.421875
6037.325567	53.421875
6038.708471	52.859375
6048.611411	52.859375
6050.008264	52.859375
6059.909240	52.812500
6061.319988	52.812500
6071.218988	52.812500
6072.643576	51.906250
6082.540588	51.906250
6092.437936	51.968750
6093.873973	51.968750
6103.769327	51.968750
6105.219079	51.968750
6115.112427	51.968750
6116.575839	52.046875
6126.467171	51.718750
6127.944190	51.718750
6137.833494	51.718750
6147.723156	51.718750
6149.211332	51.718750
6159.098960	51.101562
6160.600620	52.078125
6170.486205	52.078125
6172.001296	52.078125
6181.884826	52.078125
6183.413297	52.078125
6193.294761	52.757812
6203.176606	52.757812
6204.715948	52.773438
6214.595723	52.773438
6216.148325	52.773438
6226.026020	54.250000
6227.591830	54.250000
6237.467435	54.250000
6239.046401	53.960938
6248.919907	53.843750
6258.793814	53.843750
6260.383375	53.843750
6270.255178	53.843750
6271.857779	53.843750
6281.727469	53.890625
6283.343059	52.820312
