1788.994131	31.429688
1797.998888	31.453125
1802.359565	31.398438
1811.353085	31.500000
1815.736765	31.515625
1824.719156	31.640625
1833.712082	31.687500
1838.096842	31.640625
1847.078775	31.703125
1856.071119	31.757812
1860.456933	31.734375
1869.438418	31.882812
1873.846312	31.921875
1882.817038	32.000000
1891.798086	32.000000
1896.206740	32.000000
1905.177157	32.000000
1909.607289	32.000000
1918.567174	32.000000
1927.537289	32.000000
1931.967909	32.000000
1940.927613	32.515625
1945.379140	32.453125
1954.328529	32.335938
1963.288058	32.226562
1967.739820	32.156250
1976.689151	31.617188
1985.648509	29.390625
1990.100500	29.390625
1999.049774	32.164062
2003.521899	34.500000
2012.461180	38.414062
2021.410399	39.367188
2025.882524	39.367188
2034.821860	39.367188
2039.313610	40.437500
2048.243150	40.406250
2057.182539	40.406250
2061.674077	40.406250
2070.603777	40.406250
2075.114455	40.406250
2084.034549	38.281250
2092.964405	38.281250
2097.474672	38.156250
2106.395025	38.156250
2115.325034	36.218750
2119.834899	36.218750
2128.755505	36.218750
2133.283854	36.218750
2142.195136	36.218750
2151.115989	35.617188
2155.643755	36.562500
2164.555382	36.562500
2169.101196	36.562500
2178.003673	36.562500
2186.915636	36.632812
2191.460700	36.632812
2200.363606	36.632812
2209.275899	36.632812
2213.820228	36.539062
2222.723555	36.539062
2227.285343	36.539062
2236.179778	36.539062
2245.083517	36.539062
2249.644416	36.539062
2258.539351	36.453125
2263.117319	36.960938
2272.003521	36.960938
2280.898946	36.960938
2285.475880	36.960938
2294.362657	37.312500
2298.956285	37.312500
2307.834483	37.312500
2316.721822	37.312500
2321.314283	42.796875
2330.193125	41.820312
2339.081016	41.820312
2343.672332	41.820312
2352.551806	41.820312
2357.159307	41.820312
2366.030431	45.898438
2374.910525	45.898438
2379.516758	45.828125
2388.388578	45.828125
2393.010656	45.828125
2401.874268	43.898438
2410.746772	43.828125
2415.367467	43.734375
2424.231837	42.445312
2428.868049	42.523438
2437.724349	38.929688
2446.589463	38.929688
2451.224184	38.929688
2460.081299	38.929688
2468.947144	42.953125
2473.580401	42.953125
2482.438317	42.953125
2487.086649	46.406250
2495.936698	46.406250
2504.795401	46.656250
2509.442169	46.656250
2518.293073	46.656250
2522.954617	46.656250
2531.797780	46.656250
2540.649523	46.398438
2545.309411	45.976562
2554.153480	45.976562
2558.827857	45.976562
2567.664308	45.976562
2576.509266	41.898438
2581.181900	39.257812
2590.019305	39.257812
2598.865137	39.257812
2603.536057	39.257812
2612.374399	37.968750
2617.059419	37.968750
2625.890325	37.968750
2634.729588	37.968750
2639.412813	37.351562
2648.244702	36.992188
2652.941763	36.992188
2661.766331	36.992188
2670.599184	36.992188
2675.294376	36.992188
2684.119968	36.796875
2688.828741	37.539062
2697.647123	37.539062
2706.473721	37.265625
2711.180555	37.265625
2720.000000	37.539062
2728.827587	37.539062
2733.532513	37.539062
2742.353004	37.343750
2747.071168	38.078125
2755.884613	38.078125
2764.706133	38.078125
2769.422322	38.078125
2778.236851	39.531250
2782.966044	39.531250
2791.773630	39.531250
2800.589224	39.531250
2805.316381	43.851562
2814.125086	49.421875
2818.865020	49.421875
2827.666883	49.421875
2836.476688	49.421875
2841.214529	49.421875
2850.017544	50.750000
2858.828431	50.750000
2863.564213	49.796875
2872.368361	49.796875
