0.000000	60.781250
10.000000	61.398438
10.000000	60.468750
20.000000	60.093750
30.000000	60.093750
31.622777	60.093750
41.231056	60.093750
50.990195	56.039062
53.851648	51.820312
63.245553	51.820312
72.801099	51.820312
76.157731	51.820312
85.440037	55.226562
94.868330	55.226562
104.403065	55.226562
107.703296	55.226562
117.046999	52.921875
126.491106	52.921875
130.000000	53.726562
139.283883	53.726562
148.660687	53.117188
152.315462	53.117188
161.554944	53.117188
170.880075	53.117188
180.277564	53.148438
183.847763	53.148438
193.132079	53.148438
202.484567	53.148438
206.155281	51.859375
215.406592	51.476562
224.722051	51.476562
234.093998	51.476562
237.697286	51.476562
246.981781	51.953125
256.320112	51.953125
260.000000	51.953125
269.258240	51.953125
278.567766	51.343750
282.311884	50.992188
291.547595	50.992188
300.832179	50.992188
310.161248	51.218750
313.847097	51.218750
323.109888	51.218750
332.415403	51.218750
336.154726	51.218750
345.398321	51.640625
354.682957	51.640625
358.468967	51.320312
367.695526	51.320312
376.961536	52.203125
386.264158	52.203125
390.000000	52.203125
399.249296	52.203125
408.533964	52.921875
412.310563	52.921875
421.544778	52.921875
430.813185	52.921875
434.626276	53.359375
443.846820	54.187500
453.100430	54.187500
462.385121	54.187500
466.154481	54.187500
475.394573	54.851562
484.664833	54.851562
488.466990	54.851562
497.694686	54.851562
506.951674	55.039062
510.783712	54.562500
520.000000	54.562500
529.244745	54.562500
538.516481	52.296875
542.309875	52.296875
551.543289	52.296875
560.802996	52.296875
564.623769	52.296875
573.846669	51.117188
583.095189	51.117188
586.941224	50.921875
596.154342	43.781250
605.392435	43.687500
614.654374	43.601562
618.465844	43.640625
627.694193	43.546875
636.945838	43.453125
640.780774	43.492188
650.000000	43.398438
659.241989	43.312500
668.505797	43.218750
672.309453	43.257812
681.542368	43.164062
690.796642	43.070312
694.622199	43.109375
703.846574	42.796875
713.091859	42.164062
716.937933	42.171875
726.154254	42.148438
735.391052	42.125000
744.647568	42.101562
748.465096	42.179688
757.693870	42.343750
766.941980	42.312500
770.778827	42.343750
780.000000	42.132812
789.240141	42.023438
793.095202	42.046875
802.309167	42.031250
811.541743	42.156250
820.792300	42.156250
824.621125	42.164062
833.846509	42.085938
843.089556	41.750000
846.935653	41.773438
856.154192	41.593750
865.390085	41.843750
869.252552	41.898438
878.464570	41.953125
887.693641	41.828125
896.939240	41.203125
900.777442	41.210938
910.000000	40.859375
919.238816	41.132812
923.092628	41.289062
932.308962	41.453125
941.541290	41.171875
945.409964	41.156250
954.620343	41.062500
963.846461	41.070312
973.087869	41.125000
976.933979	41.062500
986.154146	41.062500
995.389371	41.101562
999.249719	41.070312
1008.464179	40.898438
1017.693471	40.742188
1021.567423	40.710938
1030.776406	40.656250
1040.000000	40.398438
1049.237819	40.367188
1053.090689	40.328125
1062.308806	40.648438
1071.540946	40.921875
1075.406900	40.921875
1084.619749	41.062500
1093.846424	41.250000
1103.086579	41.671875
1106.932699	41.718750
1116.154111	42.187500
1125.388822	42.710938
1129.247537	42.843750
1138.463877	42.851562
1147.693339	42.578125
1151.564154	42.625000
1160.775603	42.578125
1170.000000	42.468750
1179.237041	42.234375
1183.089177	42.234375
1192.308685	42.289062
1201.540678	42.234375
1205.404496	42.179688
1214.619282	41.906250
1223.846396	42.007812
1227.721467	41.968750
1236.931688	42.125000
1246.154084	42.335938
1255.388386	42.390625
1259.245806	42.257812
1268.463638	42.062500
1277.693234	41.867188
1281.561547	41.742188
1290.774961	41.531250
1300.000000	41.203125
1303.878829	41.093750
1313.087964	40.789062
1322.308587	40.625000
1331.540461	40.734375
1335.402561	40.734375
1344.618905	40.453125
1353.846372	40.546875
1357.718675	40.453125
1366.930869	40.500000
1376.154061	40.507812
1385.388032	40.679688
1389.244399	40.531250
1398.463442	40.773438
1407.693148	41.132812
1416.933308	41.539062
1426.183719	42.429688
1435.444182	43.015625
1444.714505	43.031250
1448.481964	43.085938
1457.737974	43.101562
1467.003749	43.117188
1476.279106	43.132812
1485.563866	43.140625
1494.857853	43.156250
1504.160896	43.171875
1507.846146	43.234375
1517.135459	43.242188
1526.433752	43.257812
1535.740864	44.492188
1545.056633	44.578125
1554.380906	44.664062
1558.011553	44.828125
1567.322558	44.898438
1576.642001	44.929688
1585.969735	44.921875
1595.305613	62.031250
1604.649494	62.031250
1614.001239	66.351562
1617.559891	66.351562
1626.898891	66.351562
1636.245703	66.351562
1645.600194	69.218750
1654.962235	69.218750
1664.331698	69.218750
1673.708457	68.968750
1677.200048	64.992188
1686.564556	64.992188
1695.936320	64.992188
1705.315220	61.960938
1714.701140	61.960938
1724.093965	59.242188
1733.493582	59.242188
1736.922566	59.242188
1746.310396	59.242188
1755.704987	58.773438
1765.106229	58.773438
1774.514018	58.773438
1783.928250	58.859375
1793.348823	58.859375
1796.719232	58.859375
1806.128456	58.859375
1815.543996	57.242188
1824.965753	57.242188
1834.393633	57.242188
1843.827541	57.507812
1847.159982	56.312500
1856.582883	56.312500
1866.011790	56.312500
1875.446613	58.078125
1884.887265	58.078125
1894.333656	58.078125
1903.785702	59.671875
1907.065809	59.671875
1916.507240	59.671875
1925.954309	59.671875
1935.406934	60.031250
1944.865034	60.031250
1954.328529	60.031250
1963.797342	57.796875
1967.028215	57.796875
1976.486782	57.796875
1985.950654	57.796875
1995.419755	55.859375
2004.894012	55.859375
2014.373352	55.859375
2023.857703	56.031250
2027.042180	58.617188
2036.516634	58.617188
2045.996090	58.617188
2055.480479	61.468750
2064.969733	61.468750
2074.463786	61.468750
2077.618829	61.468750
2087.103256	57.820312
2096.592474	57.820312
2106.086418	57.820312
2115.585025	61.117188
2125.088233	61.117188
2134.595981	61.117188
2137.709054	61.117188
2147.207489	58.179688
2156.710458	58.179688
2166.217902	58.179688
2175.729763	57.742188
2185.245982	57.742188
2194.766502	57.742188
2197.839849	60.867188
2207.351354	58.132812
2216.867159	58.132812
2226.387208	58.132812
2235.911447	58.273438
2245.439823	58.273438
2254.972284	58.273438
2258.007972	58.273438
2267.531698	60.531250
2277.059507	60.531250
2286.591350	60.531250
2296.127174	61.476562
2305.666932	61.476562
2308.679276	61.476562
2318.210517	61.476562
2327.745691	60.710938
2337.284749	60.710938
2346.827646	60.710938
2356.374334	60.273438
2365.924766	60.273438
2368.902700	60.882812
2378.444870	60.882812
2387.990787	61.640625
2397.540406	61.640625
2407.093683	61.640625
2416.650575	59.867188
2426.211038	59.867188
2429.156232	59.867188
2438.708675	59.867188
2448.264692	60.046875
2457.824241	60.046875
2467.387282	60.046875
2476.953774	59.929688
2486.523678	59.929688
2489.437688	59.929688
2498.999800	59.929688
2508.565327	59.468750
2518.134230	59.468750
2527.706470	59.468750
2537.282010	59.171875
2546.860813	59.171875
2549.745085	58.507812
2559.316315	58.507812
2568.890811	59.171875
2578.468538	59.171875
2588.049459	59.171875
2597.633538	59.593750
2600.499952	59.593750
2610.076627	59.593750
2619.656466	60.039062
2629.239434	60.039062
2638.825496	60.039062
2648.414620	61.187500
2658.006772	61.187500
2660.845730	61.187500
2670.430677	61.187500
2680.018657	66.296875
2689.609637	66.296875
2699.203586	66.296875
2708.800473	66.382812
2718.400265	66.382812
2721.212965	71.406250
2730.805742	71.406250
2740.401430	75.039062
2750.000000	75.039062
2759.601420	75.085938
2769.205662	73.468750
2778.812696	73.468750
2781.600259	73.468750
2791.200459	73.468750
2800.803456	71.062500
2810.409223	71.062500
2820.017730	71.062500
2829.628951	63.757812
2832.401808	66.492188
2842.006334	66.492188
2851.613578	66.492188
2861.223515	60.632812
2870.836115	60.632812
2880.451354	60.632812
2890.069203	55.531250
2892.818695	55.531250
2902.430016	55.531250
2912.043956	55.531250
2921.660487	53.257812
2931.279584	53.257812
2940.901222	53.257812
2950.525377	54.507812
2953.252444	54.507812
2962.870230	54.507812
2972.490538	54.507812
2982.113345	58.656250
2991.738625	58.656250
3001.366356	58.656250
3010.996513	62.453125
3013.702042	59.421875
3023.325983	59.421875
3032.952357	59.421875
3042.581141	63.007812
3052.212312	63.007812
3061.845849	63.007812
3071.481727	61.062500
3074.166554	61.062500
3083.796362	61.062500
3093.428519	61.062500
3103.063003	60.843750
3112.699793	60.843750
3122.338867	60.843750
3125.012000	60.843750
3134.645115	62.023438
3144.280522	62.023438
3153.918198	62.023438
3163.558123	70.023438
3173.200277	70.023438
3182.844640	70.023438
3185.498391	69.820312
3195.136930	69.132812
3204.777683	69.132812
3214.420632	69.132812
3224.065756	65.742188
3233.713036	65.742188
3243.362453	65.742188
3245.997535	65.742188
3255.641258	64.257812
3265.287124	64.257812
3274.935114	64.257812
3284.585210	63.859375
3294.237393	63.859375
3303.891645	63.859375
3306.508733	63.859375
3316.157415	62.007812
3325.808172	62.007812
3335.460988	62.007812
3345.115843	56.031250
3354.772720	56.031250
3357.379931	56.531250
3367.031333	56.531250
3376.684765	54.273438
3386.340207	47.585938
3395.997644	47.609375
3403.086834	47.640625
3405.657058	47.640625
3410.219934	47.671875
3412.755485	47.671875
3414.923132	47.703125
3417.396670	47.703125
3419.897659	47.703125
3422.177669	47.734375
3424.616767	47.734375
3429.475179	47.757812
3431.879951	47.757812
3434.472303	47.789062
3436.815386	47.789062
3439.185950	47.789062
3441.889016	47.820312
3444.198020	47.820312
3449.347764	47.843750
3451.622807	47.851562
3456.848276	47.835938
3459.089476	47.875000
3462.210277	47.789062
3464.390278	47.859375
3466.597756	47.843750
3469.827085	47.937500
3471.973502	47.804688
3477.484723	47.921875
3479.597678	48.031250
3485.182922	47.351562
3487.262537	47.851562
3490.902462	47.210938
3492.921413	47.234375
3494.967811	47.132812
3498.714049	46.875000
3500.699930	47.125000
3506.565271	46.562500
3508.518206	46.734375
3512.563167	47.000000
3514.455861	47.000000
3516.375975	46.765625
3520.525529	46.960938
3522.385555	47.000000
3528.526605	47.062500
3530.354090	47.062500
3536.566131	46.757812
3538.361203	47.070312
3542.908410	46.367188
3544.643847	46.382812
3546.406632	46.476562
3551.056181	46.382812
3552.759491	46.398438
3559.241492	46.390625
3560.912804	46.414062
3565.851932	46.515625
3567.464085	46.484375
3569.103529	46.453125
3574.143254	46.562500
