0.000000	55.632812
10.000000	55.632812
14.142136	55.078125
22.360680	56.757812
28.284271	56.757812
36.055513	56.757812
42.426407	56.757812
50.000000	56.757812
56.568542	58.398438
64.031242	58.632812
72.111026	58.632812
78.102497	58.632812
86.023253	58.632812
92.195445	58.632812
100.000000	58.898438
106.301458	60.109375
114.017543	60.109375
120.415946	60.109375
128.062485	60.109375
134.536240	60.109375
142.126704	59.390625
150.000000	59.390625
156.204994	60.757812
164.012195	60.757812
170.293864	60.757812
178.044938	60.382812
184.390889	60.382812
192.093727	60.382812
198.494332	59.453125
206.155281	59.453125
212.602916	59.453125
220.227155	59.453125
228.035085	36.250000
234.307490	36.125000
242.074369	36.039062
248.394847	35.914062
256.124969	35.828125
262.488095	35.945312
270.185122	36.187500
276.586334	36.750000
284.253408	37.046875
290.688837	37.609375
298.328678	37.906250
306.104557	38.187500
312.409987	38.750000
320.156212	38.773438
326.496554	38.695312
334.215499	38.687500
340.587727	38.671875
348.281495	38.664062
354.682957	38.648438
362.353419	38.640625
368.781778	38.195312
376.430604	36.367188
384.187454	34.828125
390.512484	34.609375
398.246155	34.515625
404.598566	34.515625
412.310563	34.453125
418.688428	33.500000
426.380112	32.859375
432.781700	32.484375
440.454311	32.289062
446.878059	31.882812
454.532727	32.039062
462.276973	32.359375
468.614981	32.929688
476.340215	33.445312
482.700735	33.906250
490.407993	34.203125
496.789694	34.273438
504.479930	34.359375
510.881591	34.171875
518.555686	34.031250
524.976190	33.976562
532.634959	33.953125
540.370243	33.937500
546.717477	34.062500
554.436651	34.171875
560.802996	34.421875
568.506816	34.562500
574.891294	34.546875
582.580467	34.492188
588.982173	34.437500
596.657356	34.484375
603.075451	34.281250
610.737259	34.085938
618.465844	33.976562
624.819974	33.828125
632.534584	33.710938
638.905314	33.500000
646.606526	33.343750
652.993109	33.210938
660.681466	33.078125
667.083203	33.062500
674.759216	33.015625
681.175455	33.359375
688.839604	33.390625
696.562991	33.390625
702.922471	33.578125
710.633520	33.546875
717.007671	33.500000
724.706837	33.234375
731.095069	33.062500
738.782783	33.093750
745.184541	33.062500
752.861209	33.031250
759.275971	32.906250
766.941980	32.710938
774.661216	32.609375
781.024968	32.632812
788.733161	32.601562
795.110055	32.429688
802.807573	32.328125
809.197133	32.164062
816.884325	32.195312
823.286099	32.507812
830.963296	32.460938
837.376857	32.468750
845.044378	32.382812
851.469318	32.406250
859.127464	32.218750
866.833317	32.000000
873.212460	31.914062
880.908622	31.820312
887.299273	31.890625
894.986033	31.742188
901.387819	31.757812
909.065454	31.562500
915.478017	31.609375
923.146792	31.453125
929.569793	31.476562
937.229961	31.304688
944.933860	31.132812
