0.000000	45.070312
10.000000	45.070312
20.000000	44.906250
30.000000	44.250000
31.622777	43.601562
41.231056	42.875000
50.990195	42.101562
60.827625	41.367188
70.710678	40.914062
72.801099	39.937500
82.462113	40.179688
92.195445	40.468750
101.980390	40.679688
111.803399	41.007812
114.017543	40.343750
123.693169	40.664062
133.416641	40.539062
143.178211	39.234375
152.970585	37.929688
155.241747	36.421875
164.924225	31.132812
174.642492	18.984375
184.390889	18.343750
194.164878	17.695312
196.468827	17.515625
206.155281	16.875000
215.870331	16.234375
225.610283	15.593750
235.372046	15.234375
237.697286	15.148438
247.386338	17.929688
257.099203	16.359375
266.833281	14.710938
276.586334	13.687500
278.926514	13.484375
288.617394	12.500000
298.328678	10.726562
308.058436	8.070312
317.804972	4.507812
320.156212	3.648438
329.848450	0.531250
339.558537	-1.687500
342.052628	-2.085938
351.710108	-3.179688
361.386220	-3.757812
371.079506	-3.851562
373.630834	-3.734375
383.275358	-4.039062
392.937654	-4.703125
402.616443	-5.046875
405.215992	-4.945312
414.849370	-5.070312
424.499706	-5.187500
434.165867	-5.320312
436.806593	-5.218750
446.430286	-5.281250
456.070170	-5.281250
465.725241	-5.367188
468.401537	-5.289062
478.016736	-5.390625
487.647414	-5.492188
490.407993	-5.476562
500.000000	-5.671875
509.607692	-5.742188
519.230199	-5.734375
522.015325	-5.726562
531.601354	-5.687500
541.202365	-5.531250
550.817574	-5.359375
553.624421	-5.437500
563.205114	-5.414062
572.800140	-5.195312
582.408791	-5.000000
585.234996	-4.968750
594.810894	-4.726562
604.400529	-4.500000
614.003257	-4.281250
616.846821	-4.234375
626.418391	-3.976562
636.003145	-3.656250
645.600496	-3.296875
648.459713	-3.218750
658.027355	-2.843750
667.607669	-2.476562
677.200118	-2.117188
680.073525	-2.031250
689.637586	-1.679688
699.213844	-1.312500
708.801806	-0.890625
711.688134	-0.773438
721.248917	-0.281250
730.821456	0.265625
740.405294	0.804688
743.303437	0.937500
752.861209	1.468750
762.430325	2.000000
772.010363	2.507812
774.919351	2.625000
784.474346	3.109375
794.040301	3.578125
803.616824	4.007812
806.535802	4.109375
816.088231	4.570312
825.651258	4.984375
835.224521	5.335938
838.152731	5.406250
847.702778	5.898438
857.263087	6.539062
866.833317	7.937500
869.770085	8.218750
879.317917	9.625000
888.875694	10.757812
898.443098	11.687500
901.387819	11.539062
910.933587	12.421875
920.489000	12.960938
930.053762	13.343750
933.005895	13.031250
942.549733	13.429688
952.102936	13.796875
961.665222	18.828125
971.236326	22.500000
974.166310	22.500000
983.717439	22.500000
993.277403	22.500000
1002.845950	22.500000
1005.783277	22.500000
1015.332458	22.500000
1024.890238	22.500000
1034.456379	22.500000
1037.400598	22.500000
1046.947945	22.500000
1056.503668	22.500000
1066.067540	22.500000
1069.018241	22.500000
1078.563860	22.500000
1088.117641	22.500000
1097.679370	22.500000
1100.636180	22.500000
1110.180166	22.500000
1119.732111	22.500000
1129.291813	22.500000
1132.254388	22.500000
1141.796830	22.500000
1151.347037	22.500000
1160.904820	22.500000
1163.872845	22.500000
1173.413823	22.500000
1182.962383	23.000000
1192.518344	23.000000
1195.491531	23.000000
1205.031120	23.000000
1214.578116	23.000000
1224.132346	23.000000
1227.110427	23.000000
1236.648697	23.000000
1246.194206	23.000000
1255.746790	23.000000
1258.729518	23.000000
1268.266534	23.000000
1277.810628	23.000000
1287.361643	23.000000
1296.919427	23.890625
1299.884610	23.976562
1309.427356	26.257812
1318.976876	28.046875
1328.533026	29.304688
1331.502910	30.140625
1341.044369	27.570312
1350.592463	27.570312
1360.147051	27.570312
1363.121418	27.570312
1372.661648	26.828125
1382.208378	26.828125
1391.761474	26.828125
1394.740119	26.476562
1404.279175	27.039062
1413.824600	27.039062
1423.376268	27.039062
1426.359001	27.039062
1435.896932	25.218750
1445.441109	25.218750
1454.991409	25.218750
1457.978052	25.218750
1467.514906	26.429688
1477.057886	26.429688
1486.606875	26.429688
1489.597261	24.968750
1499.133083	27.531250
