0.000000	51.257812
10.000000	51.257812
14.142136	51.437500
22.360680	51.171875
31.622777	51.171875
36.055513	51.171875
44.721360	51.171875
53.851648	51.500000
58.309519	51.500000
67.082039	51.500000
76.157731	51.500000
80.622577	51.468750
89.442719	52.156250
98.488578	52.156250
102.956301	52.156250
111.803399	52.156250
120.830460	52.429688
125.299641	52.429688
134.164079	52.429688
143.178211	52.429688
152.315462	50.687500
156.524758	52.976562
165.529454	52.976562
174.642492	52.976562
178.885438	52.976562
187.882942	50.992188
196.977156	50.992188
201.246118	50.992188
210.237960	50.992188
219.317122	49.148438
223.606798	50.148438
232.594067	50.148438
241.660919	50.148438
245.967478	50.148438
254.950976	49.296875
264.007576	49.296875
273.130006	49.296875
277.308492	49.296875
286.356421	50.476562
295.465734	50.476562
299.666481	49.968750
308.706981	49.968750
317.804972	49.640625
322.024844	49.640625
331.058907	49.640625
340.147027	49.640625
344.383507	49.640625
353.411941	49.851562
362.491379	49.335938
366.742416	48.156250
375.765885	48.156250
384.837628	48.046875
389.101529	47.765625
398.120585	45.625000
407.185461	41.984375
416.293166	42.109375
420.475921	40.945312
429.534632	39.250000
438.634244	39.015625
442.831797	38.867188
451.884941	38.835938
460.977223	38.937500
465.188134	39.234375
474.236228	39.984375
483.321839	39.445312
487.544870	38.906250
496.588361	37.882812
505.667875	38.593750
509.901951	40.210938
518.941230	39.343750
528.015151	37.453125
532.259335	36.007812
541.294744	34.117188
550.363516	32.273438
559.464029	31.390625
563.648827	31.343750
572.712843	31.328125
581.807528	31.328125
586.003413	31.421875
595.063022	31.421875
604.152299	31.156250
608.358447	31.140625
617.413962	31.312500
626.498204	31.523438
630.713881	31.648438
639.765582	31.796875
648.845128	31.937500
653.069675	31.851562
662.117814	31.906250
671.192968	31.890625
680.294054	31.765625
684.470598	32.000000
693.541635	32.382812
702.637887	32.679688
706.823882	33.101562
715.891053	33.156250
724.982758	33.203125
729.177619	33.375000
738.241153	33.484375
747.328576	33.546875
751.531769	33.546875
760.591875	33.562500
769.675256	33.750000
773.886297	33.851562
782.943165	34.015625
792.022727	34.195312
796.241169	34.101562
805.294977	34.187500
814.370923	34.062500
823.468275	33.937500
827.647268	33.625000
836.719786	33.976562
845.813218	34.289062
850.000000	34.335938
859.069264	34.570312
868.158972	34.796875
872.353140	34.812500
881.419310	35.039062
890.505474	35.210938
894.706656	35.109375
903.769882	35.023438
912.852672	35.031250
917.060521	35.078125
926.120942	35.250000
935.200513	35.226562
939.414711	35.375000
948.472456	35.351562
957.548954	35.265625
966.643678	35.296875
970.824392	35.390625
979.897954	35.601562
988.989383	35.929688
993.176721	35.968750
1002.247474	35.992188
1011.335750	36.031250
1015.529419	36.109375
1024.597482	36.125000
1033.682737	36.101562
1037.882460	36.085938
1046.947945	36.046875
1056.030303	35.828125
1060.235823	35.828125
1069.298836	35.687500
1078.378412	35.796875
1087.474138	35.796875
1091.650127	35.820312
1100.727032	35.750000
1109.819805	35.710938
1114.001795	35.820312
1123.076133	35.929688
1132.166066	36.078125
1136.353818	36.226562
1145.425685	36.484375
1154.512884	36.515625
1158.706175	36.523438
1167.775663	36.585938
1176.860230	36.757812
1181.058847	36.843750
1190.126044	36.937500
1199.208072	36.906250
1203.411816	36.906250
1212.476804	36.976562
1221.556384	36.968750
1230.650235	36.929688
1234.827923	36.984375
1243.905141	37.187500
1252.996409	37.421875
1257.179383	37.484375
1266.254319	37.515625
1275.343091	37.679688
1279.531164	37.695312
1288.603896	37.742188
1297.690256	37.875000
1301.883251	37.898438
1310.953851	38.093750
1320.037878	38.140625
1324.235629	38.171875
1333.304166	38.187500
1342.385936	38.375000
1346.588282	38.453125
1355.654823	38.539062
1364.734406	38.703125
1373.826772	38.843750
1378.005806	38.906250
1387.083271	39.062500
1396.173342	39.140625
1400.357097	39.156250
1409.432510	39.359375
1418.520356	39.531250
1422.708684	39.664062
1431.782106	39.718750
1440.867794	39.867188
1445.060552	39.953125
1454.132044	40.031250
1463.215637	40.140625
1467.412689	40.140625
1476.482306	40.195312
1485.563866	40.226562
1494.657151	40.226562
1498.832879	40.195312
1507.912464	40.156250
1517.003626	40.117188
1521.183750	40.062500
1530.261416	40.132812
1539.350512	40.281250
1543.534904	40.210938
1552.610705	40.234375
1561.697794	40.250000
1565.886330	40.203125
1574.960317	40.179688
1584.045454	40.148438
1588.238017	40.156250
1597.310239	40.171875
1606.393476	40.156250
1610.589954	40.070312
1619.660458	40.039062
1628.741846	40.015625
1637.833935	39.921875
1642.010962	39.843750
1651.090549	39.757812
1660.180713	39.625000
1664.361740	39.601562
1673.439572	39.507812
1682.527860	39.398438
1686.712779	39.359375
1695.788902	39.281250
1704.875362	39.171875
1709.064071	39.125000
1718.138528	38.937500
1727.223205	38.703125
1731.415606	38.718750
1740.488437	38.625000
1749.571376	38.546875
1753.767373	38.554688
1762.838620	38.421875
1771.919863	38.320312
1781.010949	38.148438
1785.189066	38.125000
1794.268653	37.984375
1803.357979	37.804688
1807.539764	37.789062
1816.617736	37.679688
1825.705343	37.734375
1829.890707	37.875000
1838.967101	37.890625
1848.053030	37.945312
1852.241885	38.062500
1861.316738	38.117188
1870.401027	38.226562
1874.593289	38.281250
1883.666637	38.359375
1892.749323	38.531250
1901.841213	38.703125
1906.016789	38.789062
1915.097909	38.898438
1924.188140	38.992188
1928.367185	39.039062
1937.446773	39.156250
1946.535384	39.234375
1950.717817	39.351562
1959.795908	39.406250
1968.882932	40.140625
1973.068676	40.390625
1982.145302	41.265625
1991.230775	41.195312
1995.419755	41.203125
2004.494949	41.421875
2013.578903	41.335938
2017.771047	41.281250
2026.844839	41.101562
2035.927307	40.921875
2045.018337	40.750000
2049.194964	40.687500
2058.275978	40.515625
2067.365473	40.335938
2071.545317	40.281250
2080.624906	40.101562
2089.712899	40.820312
2093.895890	41.031250
2102.974084	43.125000
2112.060605	44.640625
2116.246677	44.921875
2125.323505	43.890625
2134.408583	42.765625
2138.597671	42.976562
2147.673159	43.875000
2156.756824	44.187500
2160.948866	44.203125
2170.023041	44.242188
2179.105321	44.281250
2188.195604	44.328125
2192.373143	44.343750
2201.454065	44.390625
2210.542920	44.437500
2214.723459	44.445312
2223.803049	44.484375
2232.890503	44.484375
2237.073982	44.476562
2246.152266	44.460938
2255.238347	44.445312
2259.424706	44.437500
2268.501708	44.414062
2277.586442	44.398438
2281.775624	44.390625
2290.851370	44.375000
2299.934782	44.359375
2309.025769	44.343750
2313.201245	44.328125
2322.283359	44.312500
2331.372986	45.265625
2335.551327	45.679688
2344.632167	45.484375
2353.720459	44.867188
2357.901609	43.945312
2366.981200	43.468750
2376.068181	43.140625
2380.252087	42.710938
2389.330450	42.492188
2398.416144	42.304688
2402.602755	42.078125
2411.679912	41.960938
2420.764342	41.890625
2424.953608	41.867188
2434.029581	41.875000
2443.112769	41.695312
2452.203091	41.554688
2456.379450	41.421875
2465.461417	41.351562
2474.550464	41.421875
2478.729513	41.312500
2487.810282	41.445312
2496.898076	42.593750
2501.079767	43.968750
2510.159357	43.289062
2519.245919	43.453125
2523.430205	44.687500
2532.508638	46.593750
2541.593988	53.953125
2545.780823	58.226562
2554.858117	58.226562
2563.942277	58.226562
2568.131617	54.992188
2577.207791	62.906250
2586.290780	65.328125
2595.380512	65.328125
2599.557655	65.109375
2608.639492	64.390625
2617.728023	64.390625
2621.907702	64.390625
2630.988407	64.390625
2640.075756	59.468750
2644.257930	57.109375
2653.337521	57.109375
2662.423708	57.109375
2666.608333	57.109375
2675.686828	57.109375
2684.771871	57.109375
2688.958906	57.109375
2698.036323	57.109375
