0.000000	18.656250
10.000000	18.656250
10.000000	18.656250
14.142136	18.656250
20.000000	17.617188
22.360680	20.250000
28.284271	21.468750
36.055513	21.468750
44.721360	21.468750
50.000000	21.468750
58.309519	23.593750
67.082039	23.593750
76.157731	23.593750
80.622577	23.593750
89.442719	25.007812
98.488578	25.007812
102.956301	26.312500
111.803399	26.312500
120.830460	23.578125
125.299641	23.578125
134.164079	23.578125
143.178211	23.578125
152.315462	21.468750
156.524758	13.328125
165.529454	13.187500
174.642492	13.007812
178.885438	12.890625
187.882942	12.734375
196.977156	12.585938
201.246118	12.726562
210.237960	12.937500
219.317122	13.273438
228.473193	13.390625
232.594067	12.742188
241.660919	9.960938
250.798724	6.726562
254.950976	4.789062
264.007576	1.703125
273.130006	-1.406250
277.308492	-3.671875
286.356421	-6.828125
295.465734	-9.468750
304.630924	-11.328125
308.706981	-11.882812
317.804972	-12.867188
326.955654	-13.617188
331.058907	-13.648438
340.147027	-14.304688
349.284984	-14.375000
353.411941	-13.210938
362.491379	-12.757812
371.618084	-12.640625
380.788655	-12.585938
384.837628	-12.250000
393.954312	-12.554688
403.112887	-12.906250
407.185461	-12.757812
416.293166	-12.937500
425.440948	-13.289062
429.534632	-13.187500
438.634244	-14.351562
447.772264	-17.195312
456.946386	-20.351562
460.977223	-22.007812
470.106371	-23.625000
479.270279	-25.125000
483.321839	-26.046875
492.442890	-26.523438
501.597448	-26.671875
510.783712	-26.734375
514.781507	-26.742188
523.927476	-26.679688
533.104117	-26.601562
537.121960	-26.648438
546.260011	-26.390625
555.427763	-26.015625
559.464029	-25.906250
568.594759	-25.476562
577.754273	-24.960938
586.941224	-24.367188
590.931468	-24.070312
600.083328	-23.234375
609.261848	-22.289062
613.269924	-21.781250
622.414653	-20.710938
631.585307	-19.617188
635.609943	-18.984375
644.748013	-17.945312
653.911309	-16.960938
663.098786	-16.046875
667.083203	-15.562500
676.239603	-14.718750
685.419580	-13.875000
689.420046	-13.390625
698.569968	-12.601562
707.742891	-11.914062
711.758386	-11.578125
720.902213	-11.085938
730.068490	-10.695312
739.256383	-10.359375
743.236167	-10.187500
752.396172	-9.914062
761.577311	-9.687500
765.571682	-9.554688
774.725758	-9.421875
783.900504	-9.367188
787.908624	-9.304688
797.057087	-9.359375
806.225775	-9.468750
815.414005	-9.539062
819.390017	-8.976562
828.552955	-8.679688
837.735042	-8.375000
841.724420	-7.757812
850.881895	-7.492188
860.058138	-7.164062
864.060183	-6.648438
873.212460	-6.179688
882.383137	-5.578125
891.571646	-5.070312
895.544527	-4.085938
904.709898	-3.500000
913.892773	-2.812500
917.877988	-2.140625
927.038295	-1.585938
936.215787	-1.023438
945.409964	-0.468750
949.368211	0.078125
958.540557	0.984375
967.729301	2.195312
971.699542	3.656250
980.866963	6.000000
990.050504	8.914062
994.032193	11.523438
1003.194896	14.140625
1012.373449	15.500000
1021.567423	15.500000
1025.524256	17.195312
1034.698024	17.523438
1043.886967	17.492188
1047.854952	17.195312
1057.024125	17.093750
1066.208235	17.054688
1070.186900	16.992188
1079.351657	16.750000
1088.531120	12.000000
1097.724920	12.000000
1101.680534	12.000000
1110.855526	17.000000
1120.044642	22.000000
1124.010676	22.000000
1133.181362	22.000000
1142.365966	23.750000
1146.342008	23.750000
1155.508546	23.750000
1164.688800	21.640625
1168.674463	22.007812
1177.837001	22.007812
1187.013058	22.007812
1196.202324	21.117188
1200.166655	21.117188
1209.338662	21.117188
1218.523697	21.117188
1222.497444	21.117188
1231.665539	22.507812
1240.846485	22.507812
1244.829306	20.312500
1253.993620	20.312500
1263.170614	21.898438
1267.162184	21.898438
1276.322843	21.898438
1285.496013	21.898438
1294.681428	22.109375
1298.653148	22.109375
1307.822618	22.109375
1317.004176	22.109375
1320.984481	20.750000
1330.150367	19.406250
1339.328190	19.406250
1343.316791	19.406250
1352.479205	19.406250
1361.653407	17.726562
1370.839159	17.726562
1374.809078	17.726562
1383.979769	17.726562
1393.161871	17.078125
1397.139936	16.851562
1406.307221	16.851562
1415.485782	16.851562
1419.471733	16.851562
1428.635713	17.179688
1437.810836	17.179688
1441.804425	17.179688
1450.965196	17.179688
1460.136980	19.460938
1469.319570	19.460938
1473.295625	20.093750
1482.464165	20.093750
1491.643389	21.000000
1495.626959	21.000000
1504.792344	21.000000
1513.968296	21.000000
1517.959156	21.000000
1527.121475	20.726562
1536.294243	20.726562
1540.292180	18.710938
1549.451516	18.710938
1558.621186	17.101562
1567.801008	17.101562
1571.782428	17.101562
1580.949082	17.101562
1590.125781	16.500000
1594.114174	16.500000
1603.277892	16.500000
1612.451550	16.500000
1616.446720	16.796875
1625.607579	17.843750
1634.778272	17.843750
1638.780034	17.843750
1647.938106	17.843750
1657.105911	19.226562
1666.283289	19.226562
1670.269439	19.226562
1679.434429	19.226562
1688.608895	17.523438
1692.601548	17.773438
1701.763791	17.773438
1710.935417	17.773438
1714.934401	17.773438
1724.093965	17.820312
1733.262819	17.820312
1742.440817	17.820312
1746.424920	17.820312
1755.591069	19.820312
1764.766273	19.820312
1768.756625	18.726562
1777.920133	18.726562
1787.092611	20.851562
1791.089054	20.851562
1800.249983	20.851562
1809.419797	20.851562
1813.422179	20.851562
1822.580588	21.179688
1831.747799	21.179688
1840.923681	21.179688
1844.911922	21.656250
1854.076590	22.640625
1863.249849	22.640625
1867.243958	22.640625
1876.406139	22.640625
1885.576835	22.601562
1889.576672	22.601562
1898.736422	22.601562
1907.904610	22.601562
1911.910040	23.500000
1921.067412	23.156250
1930.233147	23.156250
1939.407126	23.156250
1943.399084	23.156250
1952.562419	21.843750
1961.733927	21.843750
1965.731416	22.687500
1974.892402	22.687500
1984.061491	20.789062
1988.064385	20.789062
1997.223072	20.789062
2006.389793	20.789062
2015.564437	19.617188
2019.554406	19.617188
2028.718808	19.617188
2037.891067	19.617188
2041.886383	20.312500
2051.048512	19.656250
2060.218435	19.656250
2064.218981	19.656250
2073.378885	19.656250
2082.546518	20.492188
2086.552180	20.492188
2095.709904	20.492188
2104.875293	20.492188
2114.048249	21.273438
2118.041548	22.109375
2127.204739	22.109375
2136.375435	22.109375
2140.373799	22.109375
2149.534833	25.242188
2158.703314	25.242188
2162.706638	25.242188
2171.865558	25.242188
2181.031866	26.726562
2185.040045	25.539062
2194.196892	25.539062
2203.361069	25.539062
2212.532486	24.757812
2216.528818	24.757812
2225.690904	24.757812
2234.860175	24.757812
2238.861318	24.757812
2248.021352	22.640625
2257.188517	22.640625
2261.194375	21.382812
2270.352396	21.382812
2279.517493	21.140625
2283.527972	21.140625
2292.684017	12.125000
2301.847084	10.828125
2311.017092	10.656250
2315.016199	10.843750
2324.177274	10.671875
2333.345238	10.398438
2337.348926	10.578125
2346.508044	9.093750
2355.674001	7.500000
2359.682182	6.687500
2368.839378	6.187500
2378.003364	6.531250
2382.015953	6.242188
2391.171261	5.820312
2400.333310	5.007812
2409.502023	4.242188
2413.503677	4.218750
2422.663823	3.976562
2431.830586	4.023438
2435.836612	4.179688
2444.994888	4.312500
2454.159734	4.539062
2458.170051	4.750000
2467.326488	5.015625
2476.489451	5.148438
2480.503981	5.289062
2489.658611	5.437500
2498.819721	5.500000
2502.838389	5.578125
2511.991242	5.671875
2521.150531	5.671875
2525.173261	5.710938
2534.324368	5.757812
2543.481865	5.812500
2547.508587	5.890625
2556.657975	5.976562
2565.813711	6.125000
2569.844353	6.226562
2578.992051	6.382812
2588.146055	6.531250
2592.180549	6.664062
2601.326585	6.929688
2610.478883	7.101562
2614.517164	7.226562
2623.661564	7.507812
2632.812185	7.898438
2636.854186	8.140625
2645.996977	8.648438
2655.145947	9.015625
2659.191606	9.257812
2668.332813	9.671875
2677.480159	10.101562
2681.529414	10.343750
2690.669062	10.742188
2699.814808	11.171875
2703.867600	11.421875
2713.005713	12.007812
2722.149886	12.609375
2726.206155	12.882812
2735.342757	13.132812
2744.485380	13.804688
2748.545070	14.046875
2757.680185	14.554688
2766.821281	14.804688
2770.884335	14.921875
2780.017986	15.335938
2789.157579	15.500000
2793.223944	15.500000
2802.356152	15.500000
2811.494265	15.500000
2815.563887	15.500000
2824.694674	15.500000
2833.831329	15.500000
2842.973795	15.500000
2847.033544	15.500000
2856.168763	15.500000
2865.309756	15.500000
2869.372754	15.500000
