0.000000	39.968750
10.000000	39.593750
14.142136	39.593750
22.360680	39.593750
28.284271	40.492188
36.055513	40.492188
42.426407	40.492188
50.000000	40.492188
58.309519	40.992188
64.031242	41.929688
72.111026	41.929688
78.102497	41.929688
86.023253	41.929688
94.339811	42.078125
100.000000	41.953125
108.166538	40.976562
116.619038	39.992188
122.065556	39.992188
130.384048	39.398438
136.014705	39.398438
144.222051	39.187500
152.643375	38.710938
158.113883	38.992188
166.433170	36.101562
174.928557	36.101562
180.277564	36.648438
188.679623	36.648438
194.164878	36.648438
202.484567	35.859375
210.950231	35.859375
216.333077	35.859375
224.722051	35.859375
230.217289	36.453125
238.537209	35.976562
246.981781	35.976562
252.388589	35.976562
260.768096	35.976562
269.258240	35.890625
274.590604	35.890625
283.019434	35.890625
288.444102	35.929688
296.816442	35.929688
305.286750	36.226562
310.644491	36.226562
319.061123	36.226562
327.566787	36.226562
332.866340	36.226562
341.320963	36.359375
346.698716	36.039062
355.105618	36.039062
363.593179	36.039062
368.917335	36.039062
377.359245	33.843750
385.875628	32.125000
391.152144	32.164062
399.624824	31.921875
404.969135	31.960938
413.400532	31.718750
421.900462	31.421875
427.200187	30.007812
435.660418	30.000000
441.021541	30.187500
449.444101	29.132812
457.930126	28.179688
463.249393	27.882812
471.699057	27.781250
480.208288	27.757812
485.489444	27.671875
493.963561	27.710938
499.299509	27.617188
507.740091	27.679688
516.236380	27.671875
521.536192	27.515625
530.000000	27.593750
538.516481	27.703125
543.783045	27.703125
552.268051	27.859375
557.584074	27.867188
566.038868	27.937500
574.543297	27.929688
579.827561	27.742188
588.302643	27.750000
596.824932	27.882812
602.079729	27.890625
610.573501	28.117188
615.873364	28.164062
624.339651	28.179688
632.850693	28.265625
638.122245	28.414062
646.606526	28.460938
651.920241	28.546875
660.378679	28.695312
668.879660	28.898438
674.166152	28.828125
682.641927	28.625000
691.158448	28.437500
696.419414	28.312500
704.911342	28.289062
710.211236	28.250000
718.679344	28.320312
727.186359	28.421875
732.461603	28.359375
740.945342	28.515625
749.466477	28.546875
754.718491	28.320312
763.216876	28.156250
768.505042	28.164062
776.981338	28.054688
785.493475	27.882812
790.759129	27.867188
799.249648	27.843750
807.774721	27.968750
813.019065	28.101562
821.522976	28.382812
826.801064	28.406250
835.284383	28.609375
843.800924	28.570312
849.058302	28.343750
857.554663	28.234375
862.844134	27.992188
871.320836	27.804688
879.829529	27.765625
885.098865	27.710938
893.588272	27.351562
902.108641	26.992188
907.358804	27.039062
915.860251	27.828125
921.140597	28.078125
929.623580	28.820312
938.136451	29.085938
943.398113	29.148438
951.892851	29.007812
960.416576	28.625000
965.660396	28.773438
974.166310	28.531250
979.438615	28.757812
987.927123	28.664062
996.443676	28.929688
1001.698557	29.265625
1010.198000	29.523438
1018.724693	29.492188
1023.962890	29.218750
1032.472760	28.968750
1037.737925	28.554688
1046.231332	28.601562
1054.751155	28.835938
1060.000000	28.515625
1068.503627	28.781250
1073.778376	28.507812
1082.266141	28.882812
