0.000000	42.562500
10.000000	43.773438
14.142136	43.773438
22.360680	43.773438
31.622777	43.531250
36.055513	43.531250
44.721360	43.531250
53.851648	43.531250
63.245553	40.937500
67.082039	40.937500
76.157731	40.937500
85.440037	40.937500
89.442719	41.656250
98.488578	42.703125
107.703296	42.703125
117.046999	42.703125
120.830460	42.703125
130.000000	41.031250
139.283883	41.031250
148.660687	41.031250
152.315462	41.031250
161.554944	39.460938
170.880075	39.460938
180.277564	39.460938
183.847763	40.679688
193.132079	38.812500
202.484567	38.812500
206.155281	38.812500
215.406592	38.812500
224.722051	35.710938
234.093998	35.710938
237.697286	35.710938
246.981781	35.710938
256.320112	36.750000
265.706605	36.750000
269.258240	36.328125
278.567766	36.328125
287.923601	47.617188
297.321375	47.617188
300.832179	47.617188
310.161248	47.617188
319.530906	47.617188
323.109888	47.617188
332.415403	47.617188
341.760150	47.617188
351.140997	45.000000
354.682957	43.343750
364.005494	43.343750
373.363094	43.343750
382.753184	40.906250
386.264158	40.906250
395.600809	40.656250
404.969135	39.078125
414.366987	37.328125
417.851648	37.328125
427.200187	36.945312
436.577599	35.671875
440.113622	36.031250
449.444101	34.406250
458.802790	32.773438
468.187996	32.000000
471.699057	31.671875
481.040539	31.671875
490.407993	31.671875
499.799960	31.226562
503.289181	30.898438
512.640225	29.921875
522.015325	28.945312
531.413210	28.031250
534.883165	27.757812
544.242593	27.101562
553.624421	26.453125
557.135531	27.328125
566.480362	27.007812
575.847202	26.609375
585.234996	26.484375
588.727441	26.484375
598.080262	26.164062
607.453702	26.796875
616.846821	27.156250
620.322497	26.132812
629.682460	26.539062
639.061812	27.796875
648.459713	27.843750
651.920241	27.867188
661.286625	27.914062
670.671305	27.953125
674.166152	27.984375
683.520300	28.023438
692.892488	28.062500
702.281995	28.109375
705.762000	28.140625
715.122367	28.187500
724.499827	26.687500
733.893725	25.679688
737.360156	25.875000
746.726188	25.539062
756.108458	25.210938
765.506368	24.890625
768.960337	25.070312
778.331549	24.757812
787.718224	24.296875
791.201618	24.531250
800.562302	24.031250
809.938269	23.734375
