0.000000	36.539062
10.000000	36.539062
20.000000	36.539062
30.000000	37.539062
31.622777	37.539062
41.231056	37.539062
50.990195	37.539062
60.827625	39.648438
63.245553	39.648438
72.801099	39.648438
82.462113	39.648438
92.195445	40.890625
94.868330	40.148438
104.403065	40.148438
114.017543	40.148438
123.693169	39.937500
126.491106	39.937500
136.014705	39.937500
145.602198	39.937500
155.241747	39.898438
158.113883	39.898438
167.630546	39.898438
177.200451	39.898438
186.815417	36.578125
189.736660	36.726562
199.248588	36.726562
208.806130	36.726562
218.403297	36.000000
221.359436	36.000000
230.867928	36.000000
240.416306	36.000000
250.000000	35.062500
252.982213	35.062500
262.488095	35.062500
272.029410	35.062500
281.602557	35.078125
284.604989	34.507812
294.108823	34.507812
303.644529	34.507812
313.209195	34.187500
316.227766	33.773438
325.729949	33.609375
335.261092	33.609375
344.818793	32.710938
347.850543	32.710938
357.351368	32.710938
366.878727	32.710938
376.430604	32.281250
379.473319	32.273438
388.973007	32.273438
398.497177	32.273438
408.044115	31.562500
411.096096	31.562500
420.594817	31.562500
430.116263	31.562500
439.658959	31.421875
442.718872	31.421875
452.216762	31.421875
461.735855	31.421875
471.274867	31.500000
480.832611	31.500000
483.838816	30.906250
493.355855	30.906250
502.891638	31.468750
512.445119	31.140625
515.460959	31.500000
524.976190	31.500000
534.509121	32.132812
544.058820	32.132812
547.083175	32.132812
556.596802	32.132812
566.127194	32.609375
575.673519	32.609375
578.705452	32.359375
588.217647	32.359375
597.745765	32.828125
607.289058	32.828125
610.327781	32.828125
619.838689	32.828125
629.364759	32.960938
638.905314	32.960938
641.950154	32.593750
651.459899	32.757812
660.984115	33.039062
670.522185	33.523438
673.572565	31.687500
683.081254	31.687500
692.603783	31.406250
702.139587	31.406250
705.195008	31.406250
714.702735	31.406250
724.223722	31.406250
733.757453	31.406250
736.817481	31.406250
746.324326	31.406250
755.843899	31.179688
765.375725	31.179688
768.439978	30.882812
777.946014	30.882812
787.464285	31.320312
796.994354	31.320312
800.062498	31.320312
809.567786	31.320312
819.084855	31.609375
828.613299	31.609375
831.685037	31.609375
841.189634	31.609375
850.705589	33.500000
860.232527	33.828125
863.307593	33.757812
872.811549	33.757812
882.326470	34.890625
891.852006	34.890625
894.930165	35.382812
904.433524	35.289062
913.947482	35.132812
923.471710	35.125000
926.552751	35.210938
936.055554	35.046875
945.568612	34.882812
955.091619	34.789062
958.175349	34.539062
967.677632	34.539062
977.189848	33.140625
986.711711	33.140625
989.797959	33.140625
999.299755	33.140625
1008.811182	31.382812
1018.331969	31.382812
1021.420579	31.382812
1030.921918	31.382812
1040.432602	31.578125
1049.952380	31.578125
1053.043209	31.718750
1062.544117	31.718750
1072.054103	32.132812
1081.572929	32.132812
1084.665847	30.351562
1094.166349	28.062500
1103.675677	27.718750
1113.193604	24.718750
