0.000000	19.593750
10.000000	20.867188
14.142136	13.648438
22.360680	13.109375
31.622777	12.484375
36.055513	11.921875
44.721360	11.617188
53.851648	11.625000
58.309519	11.210938
67.082039	11.031250
76.157731	10.140625
80.622577	8.742188
89.442719	6.804688
98.488578	4.906250
102.956301	3.750000
111.803399	2.664062
120.830460	2.023438
125.299641	1.687500
134.164079	1.382812
143.178211	1.054688
147.648231	0.781250
156.524758	0.421875
165.529454	0.007812
170.000000	-0.398438
178.885438	-0.890625
187.882942	-1.398438
192.353841	-1.820312
201.246118	-2.304688
210.237960	-2.765625
214.709106	-3.148438
223.606798	-3.578125
232.594067	-3.968750
237.065392	-4.320312
245.967478	-4.679688
254.950976	-5.062500
259.422435	-5.445312
268.328157	-5.859375
277.308492	-6.250000
286.356421	-6.625000
290.688837	-6.875000
299.666481	-7.203125
308.706981	-7.562500
313.049517	-7.789062
322.024844	-8.179688
331.058907	-8.562500
335.410197	-8.687500
344.383507	-8.921875
353.411941	-9.070312
357.770876	-9.070312
366.742416	-9.023438
375.765885	-8.859375
380.131556	-8.703125
389.101529	-8.656250
398.120585	-8.773438
402.492236	-8.804688
411.460812	-8.929688
420.475921	-8.992188
424.852916	-8.859375
433.820239	-8.843750
442.831797	-8.867188
447.213595	-8.835938
456.179789	-9.015625
465.188134	-9.171875
469.574275	-9.125000
478.539445	-9.031250
487.544870	-8.835938
491.934955	-8.601562
500.899191	-8.460938
509.901951	-8.375000
514.295635	-8.250000
523.259018	-8.203125
532.259335	-8.140625
536.656315	-8.015625
545.618915	-7.875000
554.616985	-7.656250
559.016994	-7.476562
567.978873	-7.156250
576.974869	-6.804688
581.377674	-6.625000
590.338886	-6.250000
599.332963	-5.820312
603.738354	-5.570312
612.698947	-5.093750
621.691242	-4.625000
626.099034	-4.382812
635.059052	-3.914062
644.049688	-3.398438
648.459713	-3.015625
657.419197	-2.390625
666.408283	-1.914062
670.820393	-1.570312
679.779376	-1.304688
688.767014	-1.203125
693.181073	-1.000000
702.139587	-0.921875
711.125868	-0.820312
715.541753	-0.484375
724.499827	-0.367188
733.484833	-0.304688
737.902433	-0.093750
746.860094	-0.109375
755.843899	-0.000000
760.263112	0.218750
769.220385	0.500000
778.203058	0.867188
782.623792	1.156250
791.580697	1.554688
800.562302	1.929688
804.984472	2.109375
813.941030	2.359375
822.921624	2.554688
827.345152	2.625000
836.301381	2.804688
845.281018	3.039062
849.705831	3.210938
858.661749	3.593750
867.640479	4.031250
872.066511	4.335938
881.022134	4.703125
890.000000	4.968750
894.427191	5.078125
903.382532	5.242188
912.359578	5.375000
916.787871	5.398438
925.742945	5.437500
934.719209	5.523438
939.148551	5.531250
948.103370	5.617188
957.078889	5.656250
961.509230	5.640625
970.463807	5.789062
979.438615	6.015625
983.869910	6.031250
992.824254	6.093750
1001.798383	6.203125
1006.230590	6.226562
1015.184712	6.414062
1024.158191	6.578125
1028.591270	6.429688
1037.545180	6.187500
1042.017274	5.859375
1050.951949	5.796875
1059.905656	5.578125
1064.377752	5.421875
1073.312629	5.375000
1082.266141	5.437500
1086.738239	5.492188
1095.673309	5.554688
1104.626634	5.656250
1109.098733	5.632812
1118.033989	5.546875
1126.987134	5.562500
1131.459235	5.593750
1140.394669	5.507812
1149.347641	5.375000
1153.819743	5.351562
1162.755348	5.445312
1171.708155	5.601562
1176.180258	5.601562
1185.116028	5.585938
1194.068675	5.367188
1198.540779	5.140625
1207.476708	4.820312
1216.429201	4.617188
1220.901306	4.648438
1229.837388	4.687500
1238.789732	4.718750
1243.261839	4.679688
1252.198067	4.554688
1261.150269	4.421875
1265.622377	4.437500
1274.558747	4.445312
1283.510810	4.390625
1287.982919	4.421875
1296.919427	4.507812
1305.871357	4.570312
1310.343466	4.539062
1319.280107	4.351562
1328.231907	4.031250
1332.704018	3.812500
1341.640786	3.500000
1350.592463	3.218750
1355.064574	3.046875
1364.001466	2.796875
1368.502832	2.648438
1377.425134	2.468750
1386.362146	2.398438
1390.863041	2.359375
1399.785698	2.414062
1408.722826	2.476562
1413.223266	2.476562
1422.146265	2.523438
1431.083506	2.562500
1435.583505	2.554688
1444.506836	2.593750
1453.444185	2.671875
1457.943757	2.703125
1466.867411	2.937500
1475.804865	3.226562
1480.304023	3.242188
1489.227988	3.671875
1498.165545	4.343750
1502.664301	4.882812
1511.588568	6.585938
1520.526225	8.734375
1525.024590	10.179688
1533.949152	12.671875
1542.886904	13.257812
1547.384891	13.820312
1556.309738	14.148438
1565.247584	14.484375
1569.745202	15.000000
1578.670327	15.000000
1583.192976	15.000000
1592.105524	10.000000
1601.030918	10.000000
1605.552864	10.000000
1614.465856	10.000000
1623.391512	10.000000
1627.912774	10.000000
1636.826197	10.000000
1645.752108	10.000000
1650.272705	10.000000
1659.186548	10.000000
1668.112706	12.218750
1672.632655	12.218750
1681.546907	16.523438
1690.473307	16.773438
1694.992625	17.359375
1703.907274	17.359375
1708.449590	17.359375
1717.352614	17.359375
