0.000000	52.828125
10.000000	52.828125
14.142136	52.828125
14.142136	54.156250
22.360680	52.828125
22.360680	54.156250
28.284271	52.828125
31.622777	54.156250
36.055513	52.156250
41.231056	54.820312
42.426407	52.953125
50.000000	52.953125
50.990195	54.820312
58.309519	52.953125
60.827625	54.820312
64.031242	52.953125
70.710678	55.437500
72.111026	52.960938
72.801099	55.437500
78.102497	52.960938
82.462113	55.437500
86.023253	52.960938
92.195445	55.437500
94.339811	52.960938
100.000000	52.601562
101.980390	55.390625
108.166538	51.531250
111.803399	55.390625
116.619038	51.531250
121.655251	55.390625
122.065556	51.531250
130.384048	51.531250
131.529464	57.367188
133.416641	57.273438
136.014705	51.531250
143.178211	57.273438
144.222051	51.398438
152.643375	51.398438
152.970585	57.273438
158.113883	51.632812
162.788206	59.492188
166.433170	51.632812
172.046505	51.632812
172.626765	59.492188
180.277564	52.210938
182.482876	59.492188
188.679623	52.210938
192.353841	61.632812
194.164878	52.210938
202.237484	61.632812
202.484567	52.210938
203.960781	61.632812
210.950231	51.312500
213.775583	61.632812
216.333077	51.781250
223.606798	62.343750
224.722051	51.781250
230.217289	51.781250
233.452351	62.343750
238.537209	51.781250
243.310501	62.343750
246.981781	52.132812
252.388589	52.132812
253.179778	61.421875
260.768096	52.132812
263.058929	61.421875
266.270539	51.578125
272.946881	59.906250
274.590604	59.906250
274.590604	51.578125
283.019434	51.796875
284.429253	59.906250
288.444102	51.796875
294.278779	59.906250
296.816442	51.796875
304.138127	59.429688
305.286750	51.796875
310.644491	51.796875
314.006369	59.429688
319.061123	52.156250
323.882695	59.429688
324.499615	51.210938
332.866340	51.210938
333.766385	59.117188
335.410197	59.210938
341.320963	51.210938
345.253530	59.210938
346.698716	51.210938
355.105618	59.210938
355.105618	52.179688
363.593179	52.179688
364.965752	59.476562
368.917335	52.179688
374.833296	59.476562
377.359245	52.179688
382.753184	51.351562
384.707681	59.476562
391.152144	52.039062
394.588393	59.789062
399.624824	52.039062
404.474968	59.789062
404.969135	52.039062
406.078810	59.789062
413.400532	52.039062
415.932687	59.789062
418.807832	52.039062
425.793377	59.109375
427.200187	51.007812
435.660418	59.109375
435.660418	51.007812
441.021541	50.921875
445.533388	59.109375
449.444101	50.921875
455.411901	57.898438
457.930126	51.609375
463.249393	51.609375
465.295605	57.898438
471.699057	51.609375
475.184175	57.898438
476.759898	57.898438
477.074418	51.609375
485.489444	51.609375
486.621002	58.187500
493.963561	51.859375
496.487663	58.187500
499.299509	52.382812
506.359556	58.187500
507.740091	52.382812
513.127664	52.382812
516.236380	58.867188
521.536192	52.382812
526.117858	58.867188
530.000000	51.679688
535.350353	51.679688
536.003731	58.867188
537.587202	58.367188
543.783045	51.679688
547.448628	58.367188
552.268051	51.679688
557.314992	58.367188
