1423.938201	52.648438
1433.771251	51.750000
1443.606595	51.750000
1453.444185	51.750000
1463.283978	51.718750
1473.125928	51.718750
1482.969993	51.718750
1492.816131	53.601562
1502.664301	53.601562
1512.514463	53.601562
1514.265499	53.601562
1524.106296	54.476562
1533.949152	54.476562
1543.794028	54.476562
1553.640885	53.562500
1563.489687	53.562500
1573.340395	53.562500
1583.192976	50.367188
1593.047394	50.367188
1602.903615	50.367188
1612.761607	48.789062
1622.621336	48.789062
1632.482772	48.789062
1642.345883	53.382812
1652.210640	53.382812
1662.077014	53.382812
1671.944975	54.281250
1681.814496	54.281250
1691.685550	54.281250
1701.558109	51.929688
1711.432149	51.929688
1713.038237	51.929688
1722.904524	51.929688
1732.772345	51.851562
1742.641673	51.851562
1752.512482	51.851562
1762.384748	50.429688
1772.258446	50.429688
1782.133553	50.429688
1792.010045	50.429688
1801.887899	50.429688
1811.767093	50.429688
1821.647606	50.132812
1831.529416	50.132812
1841.412501	50.132812
1851.296843	50.179688
1861.182420	50.179688
1871.069213	50.179688
1880.957203	50.500000
1890.846371	50.500000
1900.736699	50.500000
1910.628169	49.101562
1912.119243	49.859375
1922.004162	49.859375
1931.890266	49.859375
1941.777536	50.460938
1951.665955	50.460938
1961.555505	49.812500
1971.446170	49.812500
1981.337932	49.812500
1991.230775	50.867188
2001.124684	50.867188
2011.019642	50.867188
2020.915634	50.867188
2030.812645	50.867188
2040.710661	50.867188
2050.609665	50.109375
2060.509646	50.109375
2070.410587	50.109375
2080.312477	48.929688
2090.215300	48.929688
2100.119044	48.929688
2101.523257	48.929688
2111.421322	47.398438
2121.320344	47.398438
2131.220308	47.398438
2141.121202	45.351562
2151.023012	45.351562
2160.925728	45.351562
2170.829335	46.023438
2180.733821	46.023438
2190.639176	46.023438
2200.545387	48.359375
2210.452442	48.359375
2220.360331	48.359375
2230.269042	50.671875
2240.178564	50.671875
2250.088887	50.671875
2260.000000	51.953125
2269.911893	51.953125
2279.824555	51.953125
2289.737976	52.617188
2299.652148	52.617188
2300.978053	52.617188
2310.887275	52.617188
2320.797277	54.429688
2330.708047	54.429688
2340.619576	54.429688
2350.531855	53.078125
2360.444873	53.078125
2370.358623	53.078125
2380.273094	53.078125
2390.188277	53.078125
2400.104164	53.078125
2410.020747	53.046875
2419.938016	53.046875
2429.855963	53.046875
2439.774580	53.640625
2449.693858	53.640625
2459.613791	53.640625
2469.534369	55.468750
2479.455585	55.468750
2489.377432	55.468750
2499.299902	56.257812
2500.559937	55.578125
2510.478042	55.578125
2520.396794	55.578125
2530.316186	55.359375
2540.236209	55.359375
2550.156858	55.359375
2560.078124	52.773438
2570.000000	52.773438
2579.922479	52.773438
2589.845555	53.632812
2599.769221	53.632812
2609.693469	53.632812
2619.618293	55.140625
2629.543687	55.140625
2639.469644	55.140625
2649.396158	56.601562
2659.323222	56.601562
2669.250831	56.601562
2679.178979	56.398438
2689.107659	56.398438
2699.036865	56.398438
2700.240730	56.398438
2710.166047	54.757812
2720.091910	54.757812
2730.018315	54.757812
2739.945255	53.500000
2749.872724	53.500000
2759.800717	53.500000
2769.729229	52.320312
2779.658252	52.320312
2789.587783	52.320312
2799.517816	52.093750
2809.448344	52.093750
2819.379364	52.093750
2829.310870	52.656250
2839.242857	52.656250
2849.175319	52.656250
2859.108253	53.789062
2869.041652	53.789062
2878.975512	53.789062
2888.909829	55.312500
2890.069203	55.312500
2900.000000	55.132812
2909.931271	55.132812
2919.863010	51.921875
2929.795215	51.921875
2939.727879	51.921875
2949.660997	49.468750
2959.594567	49.468750
2969.528582	49.468750
2979.463039	50.312500
2989.397933	50.312500
2999.333259	50.312500
3009.269014	47.632812
3019.205193	47.632812
3029.141793	49.039062
3039.078808	49.039062
3049.016235	49.039062
3058.954070	49.890625
3068.892308	49.890625
3078.830947	49.890625
3088.769982	50.687500
3089.886729	50.390625
3099.822576	50.390625
3109.758833	50.390625
3119.695498	49.226562
3129.632566	49.226562
3139.570034	48.359375
3149.507898	48.078125
3159.446154	47.968750
3169.384798	47.968750
3179.323827	47.546875
3189.263238	47.546875
3199.203026	47.546875
3209.143188	47.046875
3219.083721	47.046875
3229.024621	47.046875
3238.965884	47.562500
3248.907509	47.562500
3258.849490	47.562500
3268.791826	49.320312
3278.734512	49.320312
3288.677546	49.320312
3289.756830	49.320312
3299.696956	50.382812
3309.637442	50.382812
3319.578286	50.382812
3329.519485	49.656250
3339.461034	49.656250
3349.402932	49.656250
3359.345174	49.351562
3369.287759	49.351562
3379.230682	49.351562
3389.173941	50.773438
3399.117533	50.773438
3409.061454	50.773438
3419.005703	51.609375
3428.950277	51.609375
3438.895171	51.609375
3448.840385	50.226562
3458.785914	50.226562
3468.731757	50.226562
3478.677910	48.976562
3488.624371	48.976562
3489.670472	48.976562
3499.614264	48.976562
3509.558377	46.906250
3519.502806	46.906250
3529.447549	46.906250
3539.392603	45.742188
3549.337966	45.742188
3559.283636	45.742188
3569.229609	45.312500
3579.175883	45.312500
3589.122455	45.312500
3599.069324	46.218750
3609.016487	46.218750
3618.963940	46.218750
3628.911683	46.210938
3638.859712	46.210938
3648.808025	46.210938
3658.756619	45.726562
3668.705494	45.726562
3678.654645	45.726562
3679.673899	45.617188
3689.620577	45.507812
3699.567542	45.507812
3709.514793	45.507812
3719.462327	45.039062
3729.410141	45.039062
3739.358234	45.039062
3749.306603	44.929688
3759.255245	44.929688
3769.204160	44.929688
3779.153344	44.562500
3789.102796	44.562500
3799.052513	44.562500
3809.002494	44.789062
3818.952736	44.789062
3828.903237	44.789062
3838.853996	45.421875
3848.805009	45.421875
3858.756276	45.421875
3868.707795	49.437500
3878.659562	49.437500
3879.652046	49.437500
3889.601522	49.437500
3899.551256	52.531250
3909.501247	52.531250
3919.451492	52.531250
3929.401990	55.039062
3939.352739	55.039062
3949.303736	55.039062
3959.254980	54.390625
3969.206470	54.390625
3979.158202	53.578125
3989.110176	50.906250
3999.062390	50.906250
4009.014842	50.906250
4018.967529	48.687500
4028.920451	48.687500
4038.873605	47.531250
4048.826991	43.546875
4058.780605	43.546875
4068.734447	43.546875
4078.688515	44.046875
4079.656848	44.046875
4089.608783	44.046875
4099.560952	44.046875
4109.513353	44.085938
4119.465985	43.781250
4129.418845	43.781250
4139.371933	43.578125
4149.325246	43.578125
4159.278784	43.437500
4169.232543	43.437500
4179.186524	43.367188
4189.140723	43.296875
4199.095141	43.296875
4209.049774	43.296875
4219.004622	43.421875
4228.959683	43.421875
4238.914956	43.500000
4248.870438	43.500000
4258.826129	43.625000
4268.782028	43.625000
4278.738132	43.804688
4279.684568	43.859375
4289.638679	43.859375
4299.593004	44.023438
4309.547540	44.023438
4319.502286	44.218750
4329.457241	44.218750
4339.412403	44.367188
4349.367770	44.367188
4359.323342	44.429688
4369.279117	44.429688
4379.235093	44.398438
4389.191269	44.398438
4399.147645	44.359375
4409.104217	44.359375
4419.060986	44.437500
4429.017950	44.437500
4438.975107	44.546875
4448.932456	44.546875
4458.889996	43.406250
4468.847726	43.406250
4469.776281	43.406250
4479.732135	43.406250
4489.688185	42.648438
4499.644430	42.648438
4509.600869	42.648438
4519.557500	42.687500
4529.514323	42.687500
4539.471335	42.687500
4549.428536	43.773438
4559.385924	43.773438
4569.343498	43.773438
4579.301257	45.250000
4589.259199	45.250000
4599.217325	45.250000
4609.175631	45.828125
4619.134118	45.828125
4629.092784	45.828125
4639.051627	43.257812
4649.010647	43.257812
4658.969843	43.257812
4668.929213	42.531250
4669.839398	42.531250
4679.797004	42.531250
4689.754791	42.531250
4699.712757	42.281250
4709.670901	42.281250
4719.629223	42.281250
4729.587720	41.820312
4739.546392	41.820312
4749.505237	41.820312
4759.464256	42.398438
4769.423445	42.398438
4779.382805	42.398438
4789.342335	43.101562
4799.302033	43.101562
4809.261898	43.101562
4819.221929	42.882812
4829.182125	42.882812
4839.142486	42.882812
4849.103010	43.062500
4859.063696	43.062500
4869.024543	43.062500
4869.917864	42.882812
4879.877048	45.156250
4889.836398	45.156250
4899.795914	45.156250
4909.755595	47.398438
4919.715439	47.398438
4929.675446	47.398438
4939.635614	49.281250
4949.595943	49.281250
4959.556432	49.281250
4969.517079	51.273438
4979.477884	51.273438
4989.438846	51.273438
4999.399964	51.859375
5009.361237	51.859375
5019.322663	51.859375
5029.284243	52.562500
5039.245975	52.562500
5049.207859	52.562500
5059.169892	53.156250
5069.132076	53.156250
5070.009862	53.156250
5079.970472	53.156250
5089.931237	52.132812
5099.892156	52.132812
5109.853227	52.132812
5119.814450	50.960938
5129.775824	50.960938
5139.737347	50.960938
5149.699020	49.812500
5159.660842	49.812500
5169.622810	49.812500
5179.584925	50.500000
5189.547186	50.500000
5199.509592	52.507812
5209.472142	52.507812
5219.434835	52.507812
5229.397671	54.367188
5230.267680	54.367188
5240.229003	54.367188
5250.190473	54.367188
5260.152089	54.460938
5261.036020	53.101562
5270.996111	53.101562
5280.956353	53.101562
5281.855734	53.101562
5291.814434	49.492188
5301.773288	49.492188
5311.732297	49.492188
5312.645292	49.492188
5322.602747	46.046875
5332.560361	46.046875
5342.518133	46.046875
5343.444582	47.851562
5353.400788	46.796875
5363.357158	46.796875
5364.298649	46.796875
5374.253437	46.796875
5384.208391	33.156250
5394.163513	33.085938
5395.118164	33.109375
5405.071692	33.046875
5415.025392	32.984375
5415.994830	33.000000
5425.946922	32.937500
5435.899190	32.875000
5445.851632	32.804688
5446.833943	32.828125
5456.784768	32.765625
5466.735772	32.695312
5467.732620	32.718750
5477.681991	32.656250
5487.631547	32.585938
5497.581286	33.656250
5498.590729	33.859375
5508.538826	33.843750
5518.487112	33.820312
5528.435583	32.992188
5529.457478	32.531250
5539.404300	30.585938
5549.351313	28.304688
5550.387374	27.781250
5560.332724	27.109375
5570.278270	27.007812
5580.224010	27.265625
5581.272256	27.257812
5591.216326	27.632812
5601.160594	27.218750
5602.222773	27.109375
5612.165358	26.101562
5622.108146	25.835938
5632.051136	25.492188
5633.125243	25.398438
5643.066542	25.226562
5653.008049	24.796875
5662.949761	24.812500
5664.035664	24.750000
5673.975678	24.453125
5683.915904	24.648438
5685.015391	24.570312
5694.953907	24.460938
5704.892637	23.820312
5714.831581	23.664062
5715.942617	23.609375
5725.879845	23.554688
5735.817291	23.671875
5736.941694	23.679688
5746.877413	23.835938
5756.813355	23.750000
5766.749518	23.664062
5767.885228	23.632812
5777.819658	23.437500
5787.754314	23.140625
5788.903178	23.171875
5798.836090	22.789062
5808.769233	22.578125
5818.702605	22.304688
5819.862541	22.375000
5829.794164	22.523438
5839.726021	22.671875
5849.658110	22.820312
5850.829001	22.898438
5860.759336	23.046875
5870.689908	23.187500
5871.873636	23.273438
5881.802445	23.421875
5891.731494	23.562500
5901.660783	23.445312
5902.855241	23.765625
5912.782763	23.789062
5922.710528	23.953125
5923.917623	24.601562
5933.843611	24.750000
5943.769847	24.875000
5953.696331	25.015625
5954.913937	25.210938
5964.838640	25.125000
5974.763594	24.906250
5975.993641	24.601562
5985.916805	24.375000
5995.840225	24.140625
6005.763898	23.921875
6007.004245	24.000000
6016.926126	23.929688
6026.848264	24.414062
6036.770660	24.843750
6038.021199	24.570312
6047.941799	25.031250
6057.862659	25.226562
6059.125349	25.218750
6069.044406	25.406250
6078.963727	25.593750
6088.883313	25.898438
6090.155991	25.851562
6100.073770	26.101562
6109.991817	25.984375
6111.276462	25.953125
6121.192694	26.015625
6131.109198	26.140625
6141.025973	26.234375
6142.320408	26.328125
6152.235366	26.781250
6162.150599	27.179688
6172.066105	27.640625
6173.370230	27.742188
6183.283917	28.265625
6193.197882	28.718750
6194.513702	28.742188
6204.425840	28.953125
6214.338259	29.281250
6224.250959	29.367188
6225.576279	29.320312
6235.487150	29.375000
6245.398306	29.085938
6246.735147	29.015625
6256.644468	28.937500
6266.554077	29.218750
6276.463973	29.539062
6277.810128	29.585938
6287.718187	29.632812
6297.626537	29.656250
6298.984045	29.703125
6308.890552	29.976562
6318.797354	30.773438
6328.704449	30.906250
6330.071090	31.171875
6339.976341	31.562500
6349.881889	33.265625
6359.787732	33.156250
6361.163416	33.156250
6371.067414	33.125000
6380.971713	33.093750
6382.358498	33.093750
6392.260946	33.062500
6402.163697	33.031250
6412.066749	33.000000
6413.462403	32.992188
6423.363605	32.968750
6433.265112	35.132812
6434.671709	37.343750
6444.571359	39.625000
6454.471318	39.648438
6464.371586	39.648438
6465.786882	39.664062
6475.685292	39.671875
6485.584014	39.671875
6487.010097	44.343750
6496.906956	47.000000
6506.804131	47.000000
6516.701620	47.000000
6518.136237	46.398438
6528.031863	46.796875
6537.927806	46.796875
6547.824066	46.796875
6549.267135	46.796875
6559.161532	48.671875
6569.056249	48.671875
6570.509874	48.671875
