0.000000	17.156250
10.000000	17.156250
14.142136	17.156250
22.360680	17.156250
31.622777	17.156250
41.231056	17.781250
44.721360	17.781250
53.851648	17.781250
63.245553	17.781250
67.082039	17.843750
76.157731	19.281250
85.440037	19.281250
94.868330	19.281250
98.488578	19.281250
107.703296	21.273438
117.046999	21.273438
120.830460	21.273438
130.000000	21.273438
139.283883	21.789062
148.660687	21.789062
152.315462	20.507812
161.554944	20.507812
170.880075	21.109375
174.642492	21.109375
183.847763	21.109375
193.132079	21.109375
202.484567	22.843750
206.155281	22.843750
215.406592	22.843750
224.722051	22.843750
228.473193	21.632812
237.697286	23.000000
246.981781	23.000000
256.320112	23.000000
260.000000	23.000000
269.258240	23.351562
278.567766	23.351562
282.311884	23.351562
291.547595	23.351562
300.832179	23.968750
310.161248	23.968750
313.847097	24.453125
323.109888	24.453125
332.415403	24.726562
336.154726	24.726562
345.398321	24.726562
354.682957	24.726562
364.005494	24.000000
367.695526	24.000000
376.961536	24.000000
386.264158	24.000000
390.000000	24.468750
399.249296	23.757812
408.533964	23.757812
417.851648	23.757812
421.544778	23.757812
430.813185	22.328125
440.113622	22.328125
443.846820	22.328125
453.100430	22.328125
462.385121	22.367188
471.699057	22.367188
475.394573	23.492188
484.664833	23.492188
493.963561	23.000000
497.694686	23.000000
506.951674	23.000000
516.236380	23.000000
525.547334	21.953125
529.244745	21.953125
538.516481	21.953125
547.813837	21.953125
557.135531	21.953125
560.802996	22.968750
570.087713	22.968750
579.396237	22.968750
583.095189	22.968750
592.368129	22.351562
601.664358	22.351562
610.982815	22.351562
614.654374	22.351562
623.939100	22.171875
633.245608	22.171875
636.945838	23.359375
646.219777	23.359375
655.515065	22.726562
664.830806	22.726562
668.505797	22.726562
677.790528	22.726562
687.095335	22.320312
690.796642	22.320312
700.071425	22.320312
709.365914	22.320312
718.679344	21.929688
722.357252	21.679688
731.641989	11.515625
740.945342	11.156250
744.647568	10.804688
753.923073	10.398438
763.216876	9.992188
772.528317	9.585938
776.208735	9.226562
785.493475	8.820312
794.795571	8.437500
798.498591	8.125000
807.774721	7.992188
817.067929	7.976562
826.377638	7.960938
830.060239	7.679688
839.344983	7.656250
848.645980	7.562500
852.349693	6.507812
861.626369	4.007812
870.919055	-0.046875
880.227243	-4.164062
889.550448	-7.351562
893.196507	-9.406250
902.496537	-11.437500
911.811384	-14.187500
921.140597	-17.273438
924.770242	-20.078125
934.077085	-23.406250
943.398113	-26.578125
952.732911	-28.945312
962.081078	-30.390625
965.660396	-31.515625
974.987179	-31.664062
984.327181	-31.632812
993.680029	-31.562500
997.246208	-31.757812
1006.578363	-31.726562
1015.923225	-31.632812
1025.280449	-31.515625
1034.649699	-31.500000
1038.171469	-31.523438
1047.520883	-31.476562
1056.882207	-31.289062
1066.255129	-31.140625
1069.766330	-30.867188
1079.120012	-30.812500
1088.485186	-30.718750
1097.861558	-30.531250
1107.248843	-30.125000
1110.720487	-29.742188
1120.089282	-29.445312
1129.468902	-29.164062
1138.859078	-28.984375
1142.322196	-28.593750
1151.694404	-28.804688
1161.077086	-29.062500
1170.469991	-29.250000
1179.872875	-29.460938
1183.300469	-28.773438
1192.686044	-28.742188
1202.081528	-28.992188
1211.486690	-29.445312
1214.907404	-29.101562
1224.295716	-29.257812
1233.693641	-28.882812
1243.100961	-28.382812
1252.517465	-27.843750
1255.906047	-28.000000
1265.306287	-27.382812
1274.715655	-26.515625
1284.133949	-25.343750
1287.516990	-24.726562
1296.919427	-23.242188
1306.330739	-21.820312
1315.750736	-20.554688
1319.128500	-19.960938
1328.533026	-18.914062
1337.946187	-17.937500
1347.367804	-16.976562
1356.797700	-16.023438
1360.147051	-15.585938
1369.561974	-14.671875
1378.985134	-13.601562
1388.416364	-12.507812
1391.761474	-11.960938
1401.178076	-10.898438
1410.602708	-9.523438
1420.035211	-8.023438
1429.475428	-7.031250
1432.794472	-7.023438
1442.220510	-7.226562
1451.654229	-7.468750
1461.095479	-7.523438
1464.411144	-7.289062
1473.838526	-6.125000
1483.273407	-4.546875
1492.715646	-2.562500
1502.165104	0.359375
1505.456741	3.109375
1514.892735	6.460938
1524.335921	8.398438
1533.786165	9.070312
1537.075145	9.523438
1546.512205	10.015625
1555.956298	10.531250
1565.407295	11.046875
1574.865074	11.562500
1578.131807	12.085938
1587.576770	12.570312
1597.028491	13.078125
1606.486850	13.632812
1609.751534	13.968750
1619.197332	13.000000
1628.649747	13.000000
1638.108666	12.648438
1647.573974	11.500000
1650.817979	12.000000
1660.271062	12.000000
1669.730517	11.765625
1679.196236	11.000000
1682.438706	11.000000
1691.892432	11.000000
1701.352403	11.468750
1710.818518	13.000000
1720.290673	13.000000
1723.513853	14.500000
1732.974322	14.500000
1742.440817	14.500000
1751.913240	14.500000
1755.135322	14.500000
1764.596271	14.500000
