0.000000	53.343750
10.000000	53.343750
20.000000	53.343750
22.360680	54.312500
31.622777	54.757812
41.231056	54.757812
50.990195	54.757812
60.827625	53.851562
70.710678	53.851562
80.622577	53.851562
82.462113	53.851562
92.195445	57.312500
101.980390	57.312500
111.803399	57.312500
121.655251	61.101562
131.529464	61.101562
141.421356	61.101562
143.178211	61.101562
152.970585	65.218750
162.788206	64.789062
172.626765	64.492188
182.482876	63.656250
192.353841	63.234375
202.237484	49.210938
203.960781	42.210938
213.775583	42.281250
223.606798	42.351562
233.452351	42.421875
243.310501	41.789062
253.179778	39.023438
254.950976	38.328125
264.764046	38.351562
274.590604	38.375000
284.429253	38.398438
294.278779	38.070312
304.138127	36.515625
314.006369	36.101562
315.753068	35.968750
325.576412	35.914062
335.410197	36.031250
345.253530	36.171875
355.105618	36.054688
364.965752	35.789062
374.833296	35.664062
376.563408	35.687500
386.393582	35.710938
396.232255	35.671875
406.078810	35.804688
415.932687	36.140625
425.793377	36.171875
435.660418	36.070312
437.378555	36.007812
447.213595	35.812500
457.055795	35.859375
466.904701	36.007812
476.759898	36.015625
486.621002	35.890625
496.487663	35.828125
498.196748	35.890625
508.035432	35.890625
517.880295	36.000000
527.730992	36.046875
537.587202	35.984375
547.448628	35.812500
557.314992	35.640625
559.016994	35.523438
568.858506	35.375000
578.705452	35.328125
588.557559	35.328125
598.414572	35.382812
608.276253	35.460938
618.142378	35.484375
619.838689	35.421875
629.682460	35.453125
639.531078	35.398438
649.384324	35.210938
659.241989	35.601562
669.103878	37.140625
670.820393	37.515625
680.661443	37.812500
690.507060	37.960938
700.357052	38.195312
710.211236	38.289062
720.069441	38.320312
729.931504	38.539062
731.641989	38.625000
741.484996	38.578125
751.332150	38.578125
761.183289	38.726562
771.038261	38.984375
780.896920	39.250000
790.759129	39.445312
792.464510	39.406250
802.309167	39.531250
812.157620	39.593750
822.009732	39.695312
831.865374	39.867188
841.724420	39.968750
851.586754	40.109375
853.287759	40.062500
863.133825	40.007812
872.983390	40.148438
882.836338	40.273438
892.692556	40.312500
902.551938	40.375000
912.414380	40.414062
914.111591	40.406250
923.958874	40.343750
933.809402	39.507812
943.663075	39.085938
953.519795	39.335938
963.379468	40.484375
973.242005	41.531250
974.935895	41.617188
984.784240	41.609375
994.635612	41.601562
1004.489920	41.593750
1014.347081	41.585938
1024.207010	41.578125
1025.914226	41.664062
1035.760590	41.656250
1045.609870	48.132812
1055.461984	53.039062
1065.316854	53.867188
1075.174404	54.460938
1085.034562	54.460938
1086.738239	54.460938
1096.585610	53.460938
1106.435719	53.460938
1116.288493	53.460938
1126.143863	51.460938
1136.001761	51.460938
1145.862121	51.460938
1147.562634	51.460938
1157.410904	47.148438
1167.261753	47.148438
1177.115118	47.148438
1186.970935	44.968750
1196.829144	44.968750
1206.689687	44.968750
1208.387355	44.968750
1218.236430	44.992188
1228.087945	44.992188
1237.941840	44.992188
1247.798061	45.476562
1257.656551	45.476562
1267.517258	45.476562
1269.212354	48.656250
1279.062156	47.062500
1288.914272	47.062500
1298.768648	47.062500
1308.625233	48.351562
1318.483978	48.351562
1328.344835	49.859375
1338.207757	49.859375
1348.072698	49.859375
