0.000000	48.632812
10.000000	48.632812
10.000000	48.632812
14.142136	50.210938
22.360680	50.210938
28.284271	50.210938
36.055513	52.421875
42.426407	52.421875
50.000000	52.421875
56.568542	52.250000
64.031242	52.250000
70.710678	52.250000
78.102497	51.109375
84.852814	51.109375
92.195445	51.109375
98.994949	47.601562
106.301458	47.601562
113.137085	47.601562
120.415946	47.601562
127.279221	48.242188
134.536240	47.343750
141.421356	47.343750
148.660687	47.343750
155.563492	47.343750
162.788206	47.343750
169.705627	48.367188
176.918060	48.671875
183.847763	48.671875
191.049732	48.671875
197.989899	48.671875
205.182845	48.671875
212.132034	46.906250
219.317122	44.960938
226.274170	44.960938
233.452351	44.960938
240.831892	44.960938
247.588368	44.960938
254.950976	43.046875
261.725047	44.140625
269.072481	44.140625
275.862284	44.140625
283.196045	44.140625
290.000000	44.140625
297.321375	43.312500
304.138127	44.046875
311.448230	44.046875
318.276609	44.046875
325.576412	44.046875
332.415403	44.046875
339.705755	43.703125
346.554469	44.242188
353.836120	44.242188
360.693776	44.242188
367.967390	44.242188
374.833296	44.242188
382.099463	42.921875
389.486842	42.921875
396.232255	43.390625
403.608721	43.390625
410.365691	43.390625
417.731971	43.687500
424.499706	43.687500
431.856458	43.687500
438.634244	42.992188
445.982062	42.992188
452.769257	42.992188
460.108683	43.070312
466.904701	43.070312
474.236228	43.070312
481.040539	43.296875
488.364618	43.296875
495.176736	43.296875
502.493781	44.593750
509.313263	44.593750
516.623654	44.593750
523.450093	44.203125
530.754180	44.203125
538.144962	43.273438
544.885309	43.273438
552.268051	43.273438
559.016994	43.273438
566.392090	43.320312
573.149195	42.679688
580.517011	42.679688
587.281874	42.679688
594.642750	42.679688
601.414998	42.679688
608.769250	42.312500
615.548536	43.343750
622.896460	43.343750
629.682460	43.343750
637.024332	43.343750
643.816744	43.343750
651.152824	44.000000
657.951366	46.093750
665.281895	46.093750
672.681202	46.093750
679.411510	46.093750
686.804193	46.781250
693.541635	46.781250
700.927956	46.781250
707.672241	47.968750
715.052446	47.968750
721.803297	47.968750
729.177619	46.921875
736.613874	46.921875
743.303437	46.921875
750.732975	46.921875
758.221603	46.382812
764.852927	43.703125
772.334125	43.703125
779.871784	43.703125
786.447710	43.703125
793.977330	42.757812
801.560977	42.757812
809.197133	42.757812
815.659243	42.757812
823.286099	43.132812
830.963296	43.132812
837.376857	44.023438
845.044378	44.023438
852.760224	43.546875
859.127464	43.546875
866.833317	43.546875
874.585616	43.546875
880.908622	43.546875
888.650663	42.992188
896.437393	42.992188
902.718118	43.992188
910.494371	43.992188
918.313672	43.414062
926.174929	43.000000
932.362590	43.000000
940.212742	42.164062
948.103370	41.750000
954.253635	40.828125
962.133047	40.179688
970.051545	40.046875
976.165969	40.046875
984.073168	39.789062
992.018145	39.898438
998.098192	40.265625
1006.031809	40.773438
1014.001972	41.156250
1022.007828	41.921875
1028.007782	41.921875
1036.001931	42.000000
1044.030651	42.312500
1050.000000	42.593750
1058.017013	42.593750
1066.067540	42.593750
1072.007463	42.593750
1080.046295	42.382812
1088.117641	42.382812
1094.029250	42.382812
1102.088926	42.382812
1110.180166	41.601562
1116.064514	41.601562
1124.144119	41.140625
1132.254388	40.218750
1140.394669	39.875000
1146.211150	39.390625
1154.339638	38.820312
1162.497312	38.695312
1168.289348	38.695312
1176.435294	38.437500
1184.609640	38.414062
1190.378091	38.343750
1198.540779	38.343750
1206.731122	40.281250
1212.476804	41.273438
1220.655562	41.343750
1228.861261	41.406250
1237.093368	41.484375
1242.779144	41.515625
1250.999600	41.593750
1259.245806	41.656250
1264.911064	41.695312
1273.145710	41.765625
1281.405478	41.835938
1287.050893	41.875000
1295.299193	41.945312
1303.572016	42.000000
1309.198228	42.000000
1317.459677	42.000000
1325.745074	42.000000
1331.352696	42.000000
1339.626814	42.000000
1347.924330	40.781250
1356.244816	40.039062
1361.800279	40.062500
1370.109485	40.109375
1378.441149	40.148438
1383.979769	40.171875
1392.300255	40.218750
1400.642710	40.257812
1406.164997	40.281250
1414.496377	40.328125
1422.849254	40.359375
1428.355698	40.390625
1436.697602	40.453125
1445.060552	40.507812
1450.551619	40.476562
1458.903698	40.359375
1467.276388	40.148438
1475.669340	39.937500
1481.114445	39.867188
1489.496559	39.757812
1497.898528	39.632812
1503.329638	39.609375
1511.720874	39.531250
1520.131573	39.421875
1525.549081	39.421875
1533.949152	39.351562
1542.368309	39.171875
1547.772593	39.093750
1556.181223	39.085938
1564.608577	38.968750
1573.054354	38.765625
1578.416928	38.757812
1586.852230	38.671875
1595.305613	38.539062
1600.656115	38.609375
1609.099127	38.523438
1617.559891	38.343750
1622.898641	38.429688
1631.349135	38.343750
1639.817063	38.304688
1645.144371	38.382812
1653.602129	38.234375
1662.077014	38.015625
1667.393175	37.953125
1675.857989	37.804688
1684.339633	37.718750
1692.837854	37.718750
1698.116604	37.656250
1706.604817	37.523438
1715.109326	37.437500
1720.377865	37.359375
1728.872465	37.148438
1737.383090	36.953125
1742.641673	36.781250
1751.142484	36.406250
1759.659058	36.109375
1764.907930	36.070312
1773.414785	35.953125
1781.937148	35.750000
1790.474797	35.445312
1795.689283	35.351562
1804.217282	35.062500
1812.760326	34.742188
1817.965896	34.625000
1826.499384	34.359375
1835.047683	34.031250
1840.244549	33.898438
1848.783384	33.562500
1857.336803	33.234375
1862.525168	33.117188
1871.069213	32.703125
1879.627623	32.351562
1884.807682	32.265625
1893.356807	31.953125
1901.920082	31.671875
1910.497317	31.328125
1915.646105	31.171875
1924.214125	30.789062
1932.795902	30.406250
1937.937047	30.242188
1946.509697	29.875000
1955.095906	29.562500
1960.229578	29.390625
1968.806745	28.906250
1977.397279	28.476562
1982.523644	28.320312
1991.105221	27.992188
1999.699977	27.804688
2008.307745	27.296875
2013.405076	27.046875
2022.003956	26.890625
2030.615670	26.265625
2035.706266	25.898438
2044.309174	25.445312
2052.924743	25.101562
2058.008746	24.968750
2066.615591	24.453125
2075.234926	23.875000
2080.312477	23.875000
2088.923168	23.609375
2097.546185	23.390625
