0.000000	36.046875
10.000000	36.046875
10.000000	35.531250
14.142136	32.531250
22.360680	31.000000
28.284271	28.000000
36.055513	25.710938
42.426407	25.710938
50.000000	25.531250
56.568542	22.648438
64.031242	21.500000
70.710678	18.500000
78.102497	18.500000
84.852814	15.382812
92.195445	12.218750
98.994949	9.835938
106.301458	8.296875
113.137085	4.039062
120.415946	3.210938
127.279221	2.421875
134.536240	1.617188
141.421356	0.843750
148.660687	-0.179688
155.563492	-0.656250
162.788206	-2.734375
169.705627	-2.789062
176.918060	-4.164062
184.390889	-5.429688
191.049732	-4.500000
198.494332	-5.359375
205.182845	-4.210938
212.602916	-4.835938
219.317122	-3.617188
226.715681	-3.937500
233.452351	-3.046875
240.831892	-4.320312
248.394847	-6.210938
254.950976	-6.304688
262.488095	-6.437500
269.072481	-6.500000
276.586334	-6.601562
283.196045	-6.656250
290.688837	-6.734375
298.328678	-6.820312
304.795013	-6.882812
312.409987	-6.953125
318.904374	-7.007812
326.496554	-7.054688
333.016516	-7.101562
340.587727	-7.132812
347.131099	-7.179688
354.682957	-7.187500
362.353419	-7.414062
368.781778	-7.414062
376.430604	-7.234375
382.883794	-7.281250
390.512484	-7.281250
396.988665	-7.312500
404.598566	-7.335938
412.310563	-7.335938
418.688428	-7.382812
426.380112	-7.359375
432.781700	-7.382812
440.454311	-6.281250
446.878059	-2.781250
454.532727	-1.351562
462.276973	0.398438
468.614981	0.812500
476.340215	4.437500
482.700735	6.187500
490.407993	7.585938
496.789694	7.695312
504.479930	8.367188
510.881591	8.570312
518.555686	9.218750
526.307895	9.742188
532.634959	9.867188
540.370243	10.265625
546.717477	10.437500
554.436651	11.296875
560.802996	11.828125
568.506816	12.632812
576.281181	12.226562
582.580467	12.257812
590.338886	11.921875
596.657356	12.023438
604.400529	12.171875
610.737259	12.335938
618.465844	12.828125
624.819974	12.992188
632.534584	12.992188
640.312424	13.085938
646.606526	13.148438
654.369926	13.398438
660.681466	13.445312
668.430999	13.679688
674.759216	13.695312
682.495421	13.468750
690.289794	13.429688
696.562991	13.367188
704.343666	13.406250
710.633520	13.382812
718.401002	13.929688
724.706837	13.835938
732.461603	13.750000
738.782783	13.640625
746.525284	13.476562
754.320887	13.343750
760.591875	13.265625
768.374908	13.531250
774.661216	13.539062
782.432106	13.789062
788.733161	13.718750
796.492310	13.734375
804.300939	13.734375
810.555365	13.687500
818.352003	13.718750
824.621125	13.671875
832.406151	13.710938
838.689454	13.718750
846.463230	13.648438
852.760224	13.750000
860.523097	13.734375
868.331734	13.679688
874.585616	13.695312
882.383137	13.710938
888.650663	13.734375
896.437393	13.804688
902.718118	13.671875
910.494371	13.945312
918.313672	14.062500
924.553947	13.984375
932.362590	14.046875
938.616002	13.960938
946.414286	13.851562
952.680429	13.765625
960.468636	13.656250
968.297475	13.656250
974.525526	13.546875
982.344135	13.406250
988.584847	13.304688
996.393497	13.226562
1002.646498	13.132812
1010.445446	13.148438
1016.710382	13.062500
1024.499878	13.007812
1032.327467	13.109375
1038.556691	13.054688
1046.374694	13.617188
1052.615789	13.593750
1060.424443	13.992188
1066.677083	14.046875
1074.476617	14.507812
1082.312339	14.851562
1088.531120	14.984375
1096.357606	15.382812
1102.587865	15.460938
1110.405331	15.492188
1116.646766	15.476562
1124.455424	15.812500
1130.707743	15.843750
1138.507795	18.500000
1146.342008	18.500000
1152.562363	18.500000
1160.387866	18.500000
1166.619047	18.500000
1174.436035	18.500000
1180.677771	18.500000
1188.486432	18.500000
1196.327714	18.500000
1202.538981	18.500000
1210.371844	18.500000
1216.593605	18.500000
1224.418229	18.500000
1230.650235	18.500000
1238.466794	18.500000
1244.708801	18.500000
1252.517465	18.500000
1260.357092	18.500000
1266.570172	18.500000
1274.401820	18.367188
1280.624847	18.460938
1288.448680	18.367188
1294.681428	18.468750
1302.497601	18.328125
1310.343466	18.304688
1316.548518	18.398438
1324.386650	18.468750
1330.601368	18.500000
1338.431918	18.382812
1344.656090	18.492188
1352.479205	18.312500
1358.712626	18.382812
1366.528448	18.265625
1372.770920	18.296875
1380.579588	18.375000
1386.830920	18.351562
