0.000000	70.382812
10.000000	70.382812
14.142136	70.382812
22.360680	70.078125
28.284271	70.023438
36.055513	70.023438
42.426407	70.023438
50.000000	70.023438
58.309519	69.710938
64.031242	69.710938
72.111026	69.710938
78.102497	69.390625
86.023253	69.390625
92.195445	69.390625
100.000000	69.296875
108.166538	69.296875
114.017543	69.296875
122.065556	69.296875
128.062485	69.148438
136.014705	68.789062
144.222051	68.789062
150.000000	68.789062
158.113883	68.757812
164.012195	68.320312
172.046505	67.882812
178.044938	67.617188
186.010752	67.617188
194.164878	67.257812
200.000000	66.773438
208.086520	65.921875
214.009346	65.921875
222.036033	65.921875
230.217289	65.921875
236.008474	65.500000
244.131112	63.906250
250.000000	63.906250
258.069758	63.906250
264.007576	63.906250
272.029410	63.906250
280.178515	63.789062
286.006993	62.890625
294.108823	62.890625
300.000000	62.890625
308.058436	62.890625
316.227766	62.281250
322.024844	62.281250
330.151480	62.281250
336.005952	61.757812
344.093011	61.757812
350.000000	61.757812
358.050276	60.773438
366.196668	60.773438
372.021505	60.773438
380.131556	60.773438
386.005181	59.882812
394.081210	59.640625
402.243707	59.640625
408.044115	59.640625
416.173041	59.640625
422.018957	59.640625
430.116263	59.117188
436.004587	58.367188
444.072066	58.367188
452.216762	58.367188
458.039300	58.367188
466.154481	56.953125
472.016949	56.953125
480.104155	56.953125
488.262225	56.953125
494.064773	53.617188
502.195181	52.359375
508.035432	52.359375
516.139516	52.359375
522.015325	52.359375
530.094331	52.359375
538.237866	52.351562
544.058820	53.078125
552.177508	53.078125
558.032257	53.078125
566.127194	53.078125
572.013986	53.078125
580.086200	52.890625
588.217647	52.890625
594.053870	51.851562
602.162769	51.851562
608.029605	51.851562
616.116872	51.210938
624.259561	51.210938
630.079360	51.210938
638.200595	51.210938
644.049688	51.140625
652.150289	51.367188
658.027355	51.367188
666.108099	51.367188
674.240313	51.367188
680.073525	51.367188
688.186021	52.906250
694.046108	52.546875
702.139587	52.546875
710.281634	52.546875
716.100552	52.546875
724.223722	51.273438
730.068490	51.273438
738.173421	51.273438
744.043010	51.656250
752.130308	51.656250
760.263112	51.468750
766.093989	51.468750
774.209274	51.468750
780.064100	51.468750
788.162420	51.468750
796.303962	51.078125
802.122185	51.593750
810.246876	51.593750
816.088231	51.593750
824.196578	51.593750
830.060239	51.593750
838.152731	52.679688
846.286004	52.679688
852.115016	53.960938
860.232527	48.140625
866.083137	41.070312
874.185335	40.367188
882.326470	40.070312
888.144132	40.117188
896.270049	40.015625
902.108641	40.101562
910.219754	40.242188
916.078599	40.875000
924.175308	41.125000
932.308962	41.375000
938.136451	41.992188
946.255779	42.242188
952.102936	41.609375
960.208311	36.781250
968.349111	35.648438
974.166310	36.476562
982.293235	36.609375
988.129546	37.437500
996.242942	37.421875
1002.097800	37.585938
1010.198000	36.992188
1018.331969	36.398438
1024.158191	36.398438
1032.279032	35.804688
1038.123307	35.804688
1046.231332	35.226562
1054.371851	34.867188
1060.188662	34.656250
1068.316433	34.093750
1074.150827	32.929688
1082.266141	30.398438
1088.117641	30.093750
1096.220781	28.906250
1104.355015	27.578125
1110.180166	27.218750
1118.302285	25.710938
1124.144119	24.960938
1132.254388	22.257812
1140.394669	20.687500
1146.211150	21.281250
1154.339638	21.679688
1160.172401	22.898438
1168.289348	24.468750
1174.137982	25.656250
1182.243630	26.750000
1190.378091	27.406250
1196.202324	28.109375
1204.325537	28.781250
1210.165278	29.437500
1218.277472	30.109375
1226.417547	30.945312
1232.233744	31.703125
1240.362850	32.437500
1246.194206	33.226562
1254.312561	34.085938
1260.158720	34.851562
1268.266534	35.859375
1276.401191	36.703125
1282.224629	37.367188
1290.348790	38.195312
1296.186715	38.750000
1304.300579	39.304688
1312.440475	39.851562
1318.256424	40.242188
1326.386067	40.718750
1332.216199	40.960938
1340.335779	41.382812
1346.179780	41.687500
1354.289482	41.976562
1362.424310	42.257812
1368.247054	42.468750
1376.372043	42.773438
1382.208378	42.984375
1390.323703	43.367188
1398.463442	43.875000
1404.279175	44.109375
1412.409289	44.476562
1418.238344	44.546875
1426.359001	44.773438
1432.201103	44.859375
1440.312466	45.125000
1448.447445	45.296875
1454.269576	45.382812
1462.395295	45.585938
1468.230227	45.593750
1476.346843	45.687500
1484.486443	45.859375
1490.301983	45.906250
1498.432514	46.078125
1504.260616	46.140625
1512.382227	46.281250
1518.222645	46.273438
1526.335481	46.289062
1534.470593	46.281250
1540.292180	46.273438
1548.418548	46.320312
1554.252232	46.312500
1562.369995	46.492188
1570.509471	46.617188
1576.324840	46.585938
1584.455743	46.570312
1590.282994	46.609375
1598.405455	46.671875
1604.244370	46.617188
1612.358521	46.617188
1620.493752	46.593750
1626.314853	46.523438
1634.441801	46.484375
1640.274367	46.453125
1648.393157	46.429688
1656.532523	46.367188
1662.347737	46.281250
1670.478973	46.187500
1676.305461	46.140625
1684.428687	46.109375
1690.266251	46.054688
1698.381583	45.890625
1706.516921	45.671875
1712.337584	45.578125
1720.465053	45.375000
1726.296614	45.218750
1734.416328	45.085938
1742.555595	44.835938
1748.370670	44.632812
1756.502206	44.312500
1762.328006	44.101562
1770.451920	43.921875
1776.288265	43.859375
1784.404663	43.664062
1792.540097	43.257812
1798.360364	42.921875
1806.488306	41.843750
1812.318956	41.640625
1820.439507	41.359375
1828.578683	41.382812
1834.393633	41.546875
1842.525441	41.398438
1848.350616	41.335938
1856.475155	41.046875
1862.310393	40.882812
1870.427759	40.492188
1878.563281	40.273438
1884.383188	40.148438
1892.511559	39.875000
1898.341381	39.835938
1906.462693	39.843750
1914.601786	39.789062
1920.416621	39.710938
1928.548677	39.593750
1934.373284	39.421875
1942.498391	39.320312
1948.332620	39.031250
1956.450868	38.835938
1964.586470	38.609375
1970.406050	38.218750
1978.534811	37.953125
1984.363878	37.617188
1992.485885	37.484375
2000.624902	37.484375
2006.439633	37.273438
2014.571915	37.281250
2020.396001	37.210938
2028.521629	37.453125
2034.354935	37.289062
2042.473990	37.539062
2050.609665	37.640625
2056.428944	37.437500
2064.558064	37.625000
2070.386437	37.781250
2078.509081	38.265625
2086.648030	38.125000
2092.462664	37.984375
2100.595154	38.265625
2106.418762	38.148438
2114.544868	38.359375
2120.377325	38.265625
2128.497122	38.406250
2136.632865	38.445312
2142.451866	38.367188
2150.581317	38.593750
