0.000000	49.476562
10.000000	50.226562
14.142136	50.226562
22.360680	50.226562
31.622777	50.226562
36.055513	50.226562
44.721360	52.101562
53.851648	52.101562
58.309519	51.296875
67.082039	51.296875
76.157731	52.992188
85.440037	52.992188
89.442719	52.992188
98.488578	52.992188
107.703296	53.976562
111.803399	53.976562
120.830460	53.976562
130.000000	53.976562
134.164079	53.789062
143.178211	52.312500
152.315462	52.312500
156.524758	52.312500
165.529454	52.312500
174.642492	50.789062
178.885438	50.789062
187.882942	50.789062
196.977156	50.789062
206.155281	49.718750
210.237960	50.226562
219.317122	50.226562
228.473193	50.226562
232.594067	50.226562
241.660919	50.156250
250.798724	50.156250
254.950976	50.156250
264.007576	50.156250
273.130006	50.187500
277.308492	49.281250
286.356421	49.281250
295.465734	49.281250
304.630924	50.476562
308.706981	50.476562
317.804972	50.476562
326.955654	51.078125
331.058907	51.000000
340.147027	51.000000
349.284984	50.281250
353.411941	50.101562
362.491379	49.929688
371.618084	49.367188
375.765885	49.281250
384.837628	49.281250
393.954312	48.523438
403.112887	48.523438
407.185461	48.359375
416.293166	47.640625
425.440948	47.640625
429.534632	47.546875
438.634244	46.867188
447.772264	46.867188
451.884941	46.648438
460.977223	45.992188
470.106371	45.992188
474.236228	45.882812
483.321839	45.281250
492.442890	45.281250
496.588361	45.023438
505.667875	44.453125
514.781507	44.453125
523.927476	43.945312
528.015151	43.335938
537.121960	41.242188
546.260011	40.726562
550.363516	40.789062
559.464029	40.820312
568.594759	40.843750
572.712843	40.914062
581.807528	40.937500
590.931468	40.960938
595.063022	41.023438
604.152299	41.054688
613.269924	41.085938
622.414653	41.125000
626.498204	41.203125
635.609943	41.242188
644.748013	41.218750
648.845128	41.242188
657.951366	41.234375
667.083203	41.250000
671.192968	41.296875
680.294054	41.242188
689.420046	41.218750
693.541635	41.242188
702.637887	41.226562
711.758386	41.234375
720.902213	41.281250
724.982758	41.382812
734.098086	41.359375
743.236167	41.359375
747.328576	41.484375
756.439026	41.515625
765.571682	41.515625
769.675256	41.546875
778.781099	41.578125
787.908624	41.570312
792.022727	41.593750
801.124210	41.562500
810.246876	41.476562
814.370923	41.468750
823.468275	41.460938
832.586332	41.437500
841.724420	41.382812
845.813218	41.351562
854.926897	41.281250
864.060183	41.296875
868.158972	41.328125
