0.000000	52.781250
10.000000	53.906250
10.000000	52.781250
20.000000	52.343750
30.000000	52.343750
31.622777	52.343750
41.231056	52.343750
50.990195	52.593750
60.827625	52.593750
63.245553	52.593750
72.801099	52.593750
82.462113	52.953125
92.195445	52.953125
94.868330	52.843750
104.403065	52.843750
114.017543	53.859375
117.046999	53.859375
126.491106	53.859375
136.014705	53.859375
145.602198	55.703125
148.660687	55.703125
158.113883	55.703125
167.630546	55.703125
177.200451	54.523438
180.277564	54.507812
189.736660	54.507812
199.248588	54.507812
202.484567	54.507812
211.896201	51.757812
221.359436	51.757812
230.867928	51.757812
234.093998	51.757812
243.515913	50.070312
252.982213	50.070312
262.488095	50.070312
265.706605	49.218750
275.136330	49.117188
284.604989	49.117188
287.923601	49.117188
297.321375	49.117188
306.757233	51.953125
316.227766	51.953125
319.530906	51.953125
328.937684	50.757812
338.378486	50.757812
347.850543	43.429688
351.140997	40.289062
360.555128	40.390625
370.000000	40.500000
373.363094	40.687500
382.753184	40.789062
392.173431	40.898438
401.621713	41.007812
404.969135	41.187500
414.366987	41.296875
423.792402	41.406250
433.243580	41.515625
436.577599	41.695312
445.982062	41.804688
455.411901	41.906250
458.802790	42.101562
468.187996	36.273438
477.598157	34.125000
487.031826	33.132812
490.407993	33.242188
499.799960	32.718750
509.215082	31.820312
518.652099	30.976562
522.015325	31.171875
531.413210	31.226562
540.832691	31.265625
544.242593	31.585938
553.624421	31.593750
563.027530	31.609375
572.450871	31.601562
575.847202	31.570312
585.234996	31.140625
594.642750	30.671875
604.069532	31.375000
607.453702	31.656250
616.846821	31.617188
626.258732	31.468750
635.688603	31.343750
639.061812	31.625000
648.459713	31.492188
657.875368	31.265625
661.286625	31.757812
670.671305	31.437500
680.073525	31.132812
689.492567	30.906250
692.892488	31.375000
702.281995	31.148438
711.688134	32.132812
721.110255	32.179688
724.499827	32.437500
733.893725	32.109375
743.303437	32.078125
746.726188	32.203125
756.108458	32.296875
765.506368	32.382812
774.919351	32.476562
778.331549	32.593750
787.718224	32.226562
797.119815	31.921875
806.535802	31.726562
809.938269	31.500000
819.328994	31.531250
828.733974	32.289062
832.165849	32.414062
