0.000000	45.640625
10.000000	45.593750
10.000000	45.632812
14.142136	45.781250
20.000000	45.593750
22.360680	45.921875
30.000000	45.531250
31.622777	45.906250
40.000000	45.859375
41.231056	46.023438
50.000000	46.750000
50.990195	46.195312
53.851648	46.187500
60.000000	46.906250
63.245553	46.187500
70.000000	49.390625
72.801099	46.179688
80.000000	51.359375
82.462113	46.234375
90.000000	51.742188
92.195445	46.257812
100.000000	52.500000
101.980390	46.312500
104.403065	46.304688
110.000000	52.882812
114.017543	46.312500
120.000000	53.648438
123.693169	46.328125
130.000000	54.031250
133.416641	46.328125
140.000000	54.804688
143.178211	46.265625
145.602198	46.242188
150.000000	55.195312
155.241747	46.148438
160.000000	55.992188
164.924225	46.117188
170.000000	56.390625
174.642492	46.156250
180.000000	57.203125
184.390889	46.218750
190.000000	57.609375
194.164878	46.218750
196.468827	46.195312
200.000000	58.484375
206.155281	46.226562
210.000000	54.210938
215.870331	46.250000
220.000000	54.210938
225.610283	46.117188
230.000000	54.210938
235.372046	46.015625
237.697286	45.992188
240.000000	53.867188
247.386338	45.929688
250.000000	53.867188
257.099203	45.859375
260.000000	53.867188
266.833281	45.812500
270.000000	53.546875
276.586334	45.804688
280.000000	53.546875
286.356421	45.765625
288.617394	45.718750
290.000000	54.453125
298.328678	45.664062
300.000000	54.453125
308.058436	45.570312
310.000000	54.453125
317.804972	45.531250
320.000000	55.562500
327.566787	45.375000
330.000000	55.562500
337.342556	45.242188
339.558537	45.195312
340.000000	55.562500
349.284984	44.984375
350.000000	54.890625
359.026461	44.875000
360.000000	54.890625
368.781778	44.875000
370.000000	54.890625
378.549865	44.867188
380.000000	55.859375
380.788655	44.828125
390.000000	55.859375
390.512484	44.757812
400.000000	55.859375
400.249922	44.742188
410.000000	56.289062
410.000000	44.796875
419.761837	44.867188
420.000000	56.289062
429.534632	44.882812
430.000000	56.289062
431.740663	44.812500
440.000000	55.601562
441.474801	44.765625
450.000000	55.601562
451.220567	44.632812
460.000000	55.601562
460.977223	44.445312
470.000000	54.507812
470.106371	54.507812
470.744092	44.359375
472.969344	44.289062
480.104155	54.507812
482.700735	44.289062
490.102030	54.507812
492.442890	44.171875
500.099990	53.250000
502.195181	43.921875
510.098030	53.250000
511.957029	43.609375
520.096145	53.250000
521.727898	43.375000
523.927476	43.312500
530.094331	53.937500
533.666563	43.171875
540.092585	53.937500
543.415127	43.039062
550.090902	53.937500
553.172667	42.945312
560.089279	54.609375
562.938718	42.820312
565.154846	42.765625
570.087713	54.609375
574.891294	42.601562
580.086200	54.609375
584.636639	42.437500
590.084740	57.703125
594.390444	42.359375
600.083328	57.703125
604.152299	42.210938
610.081962	57.703125
613.921819	42.164062
616.116872	42.117188
620.080640	60.000000
625.859409	42.093750
630.079360	60.000000
635.609943	41.976562
640.078120	60.000000
645.368112	41.906250
650.076919	59.242188
655.133574	41.750000
660.075753	59.242188
664.906008	41.523438
667.083203	41.468750
670.074623	59.242188
676.830850	41.375000
680.073525	55.687500
686.585756	41.281250
690.072460	55.687500
696.347614	40.984375
700.071425	55.687500
706.116138	40.687500
708.307843	40.617188
710.070419	56.093750
718.052923	40.382812
720.069441	56.093750
727.804919	40.273438
730.068490	56.093750
737.563557	40.406250
740.067564	58.226562
747.328576	40.523438
750.066664	58.226562
757.099729	40.562500
759.275971	40.585938
760.065787	58.226562
769.025357	40.625000
770.064932	58.312500
778.781099	40.671875
780.064100	58.312500
788.542960	40.828125
790.063289	58.312500
798.310716	40.859375
800.062498	57.632812
800.499844	40.843750
810.061726	57.632812
810.246876	40.554688
820.000000	40.171875
820.060973	57.632812
829.759001	40.132812
830.060239	56.601562
839.523674	40.257812
840.059522	56.601562
849.293824	40.367188
850.058821	56.601562
851.469318	40.359375
860.058138	56.289062
861.220065	40.273438
870.057469	56.289062
870.976464	40.171875
880.056816	56.289062
880.738327	39.984375
890.056178	57.460938
890.505474	39.656250
892.692556	39.687500
900.055554	57.460938
902.441134	39.671875
910.054943	57.460938
912.195155	39.429688
920.054346	55.500000
921.954446	39.093750
930.053762	55.500000
931.718842	39.070312
940.053190	55.500000
941.488184	39.078125
943.663075	39.062500
950.052630	55.500000
953.414915	39.062500
960.052082	54.609375
963.171843	39.070312
970.051545	53.882812
972.933708	39.078125
980.051019	52.968750
982.700361	39.078125
990.050504	52.507812
992.471662	39.117188
994.635612	39.250000
1000.049999	52.078125
1004.390362	39.078125
1010.049504	51.859375
1014.149890	39.101562
1020.049018	51.703125
1023.914059	39.156250
1030.048543	51.625000
1033.682737	39.109375
1035.857133	39.023438
1040.048076	51.593750
1045.609870	39.101562
1050.047618	51.578125
1055.367235	39.046875
1060.047169	51.656250
1065.129100	38.984375
1070.046728	51.695312
1074.895344	39.132812
1080.046295	51.945312
1084.665847	39.375000
1086.830254	39.203125
1090.045871	52.070312
1096.585610	39.351562
1100.045454	52.484375
1106.345335	39.640625
1110.045044	52.695312
1116.109314	39.960938
1120.044642	53.218750
1125.877436	40.164062
1128.051417	39.960938
1130.044247	53.484375
1137.804904	40.148438
1140.043859	53.992188
1147.562634	40.171875
1150.043477	54.250000
1157.324501	39.882812
1160.043103	54.656250
1167.090399	39.882812
1170.042734	54.859375
1176.860230	40.109375
1179.025021	40.078125
1180.042372	55.140625
1188.780888	40.250000
1190.042016	55.281250
1198.540779	40.281250
1200.041666	55.476562
1208.304597	40.250000
1210.041322	55.500000
1218.072247	40.226562
1220.040983	55.500000
1220.245877	40.273438
1230.000000	40.476562
1230.040650	55.500000
1239.758041	40.578125
1240.040322	55.500000
1249.519908	40.656250
1250.039999	55.500000
1259.285512	40.843750
1260.039682	55.500000
1269.054766	41.109375
1270.039369	55.500000
1271.219887	41.234375
1280.039062	55.500000
1280.976190	41.523438
1290.038759	55.500000
1290.736224	41.921875
1300.038461	55.500000
1300.499904	42.968750
1310.038167	55.500000
1310.267148	44.109375
1320.037878	55.500000
1320.037878	44.445312
1322.195144	44.492188
1330.037593	55.500000
1331.953453	44.468750
1340.037313	55.500000
1341.715320	44.390625
1350.037037	55.500000
1351.480669	44.265625
1360.036764	55.500000
1361.249426	44.171875
1363.414830	44.062500
1370.036496	55.500000
1373.171512	44.015625
1380.036231	55.500000
1382.931669	44.070312
1390.035971	55.500000
1392.695229	44.140625
1400.035714	55.500000
1402.462121	43.937500
1410.035461	55.500000
1412.232276	43.734375
1414.390328	43.632812
1420.035211	55.500000
1424.148869	43.609375
1430.034965	55.500000
1433.910736	43.625000
1440.034722	55.500000
1443.675864	43.640625
1450.034482	55.500000
1453.444185	43.664062
1455.609838	43.578125
1460.034246	55.500000
1465.366848	44.203125
1470.034013	55.500000
1475.127113	44.523438
1480.033783	55.500000
1484.890568	44.546875
1490.033557	55.500000
1494.657151	47.281250
1500.033333	55.500000
1504.426801	51.437500
1506.585544	52.062500
1510.033112	55.500000
1516.344288	52.062500
1520.032894	55.500000
1526.106156	52.062500
1530.032679	55.500000
1535.871088	51.632812
1540.032467	55.500000
1545.639026	51.632812
1550.032258	55.500000
1555.409914	51.632812
1557.562198	51.632812
1560.032051	55.500000
1567.322558	52.109375
1570.031847	55.500000
1577.085920	52.109375
1580.031645	55.500000
1586.852230	52.109375
1590.031446	55.500000
1596.621433	52.609375
1598.780785	52.609375
1600.031250	55.500000
1608.539710	52.609375
1610.031056	55.500000
1618.301579	52.609375
1620.030864	55.500000
1628.066338	51.531250
1630.030675	55.500000
1637.833935	51.531250
1640.030488	55.500000
1647.604321	51.531250
1650.030303	55.500000
1657.377446	51.570312
1659.518002	51.609375
1660.030120	55.500000
1669.281282	51.609375
1670.029940	56.101562
1679.047349	51.609375
1680.029762	56.101562
1688.816153	51.632812
1690.029586	56.101562
1698.587649	51.632812
1700.029412	56.421875
1708.361788	51.632812
1710.029240	56.421875
1718.138528	52.281250
1720.029070	56.421875
1727.917822	52.281250
1730.028901	56.148438
1730.028901	52.281250
1739.798839	52.281250
1740.028735	56.148438
1749.571376	51.640625
1750.028571	56.921875
1759.346470	51.640625
1760.028409	56.921875
1769.124077	51.640625
1770.028248	56.921875
1778.904157	51.750000
1780.028090	57.960938
1788.686669	51.750000
1790.027933	57.960938
1790.781952	51.750000
1800.027778	57.960938
1800.555470	51.750000
1810.027624	60.968750
1810.331461	51.851562
1820.027472	60.960938
1820.109887	51.851562
1829.890707	51.851562
1830.027322	60.960938
1839.673884	52.242188
1840.027174	59.976562
1849.459380	52.242188
1850.027027	59.976562
1859.247159	52.242188
1860.026882	59.976562
1861.316738	54.171875
1870.026738	59.757812
1871.095936	53.359375
1880.026596	59.757812
1880.877455	53.359375
1890.026455	59.757812
1890.661260	53.359375
1900.026316	61.093750
1900.447316	51.703125
1910.026178	61.093750
1910.235588	51.703125
1920.026041	61.093750
1920.026041	51.703125
1922.082204	51.703125
1930.025907	61.039062
1931.864384	50.882812
1940.025773	60.921875
1941.648784	50.882812
1950.025641	60.859375
1951.435369	50.882812
1960.025510	59.632812
1961.224108	51.000000
1970.025381	59.632812
1971.014967	51.000000
1980.025252	59.632812
1980.807916	51.000000
1990.025125	58.679688
1990.602924	50.648438
1992.636445	50.648438
2000.025000	58.679688
2002.423532	50.648438
2010.024875	58.679688
2012.212712	50.648438
2020.024752	57.609375
2022.003956	51.031250
2030.024630	57.609375
2031.797234	51.031250
2040.024510	57.609375
2041.592516	51.031250
2050.024390	56.320312
2051.389773	50.992188
2053.411795	50.460938
2060.024272	56.320312
2063.201396	50.460938
2070.024154	56.320312
2072.993005	50.460938
2080.024038	57.843750
2082.786595	50.437500
2090.023923	57.843750
2092.582137	50.437500
2100.023809	57.843750
2102.379604	50.437500
2110.023697	59.046875
2112.178970	51.328125
2120.023585	59.046875
2120.094338	59.046875
2121.980207	51.328125
2123.982109	51.328125
2130.093895	59.046875
2133.775996	51.328125
2140.093456	59.007812
2143.571786	51.367188
2150.093021	59.007812
2153.369453	51.320312
2163.168972	51.328125
2172.970317	51.031250
2182.773465	51.031250
2184.765434	51.031250
2194.561460	51.031250
2204.359317	50.937500
2214.158983	50.937500
2223.960431	50.937500
2233.763640	50.000000
2243.568586	50.000000
2253.375246	50.000000
2255.349197	50.000000
2265.149002	50.000000
2274.950549	50.000000
2284.753816	50.000000
2294.558781	50.000000
2304.365422	50.000000
2306.339090	50.000000
2316.139029	49.570312
2325.940670	49.351562
2327.939003	49.351562
2337.733946	47.617188
2347.530617	46.992188
2349.553149	47.187500
2359.343129	47.234375
2369.134863	47.257812
2371.181140	47.468750
2380.966190	47.867188
2390.753019	47.906250
2392.822601	47.625000
2402.602755	45.187500
2412.384712	42.609375
2414.477169	42.703125
2424.252462	42.640625
2434.029581	42.578125
2436.144495	42.664062
2445.914962	42.601562
2455.687277	42.546875
2457.824241	42.632812
2467.589917	42.421875
2477.357463	41.609375
2479.516082	40.765625
2489.277003	40.148438
2499.039816	39.828125
2501.219702	39.828125
2510.975906	39.539062
