0.000000	39.617188
10.000000	39.617188
14.142136	39.812500
22.360680	39.812500
31.622777	39.812500
36.055513	39.812500
44.721360	38.296875
53.851648	38.296875
58.309519	38.296875
67.082039	38.296875
76.157731	37.781250
85.440037	37.781250
89.442719	37.242188
98.488578	37.242188
107.703296	36.070312
117.046999	36.070312
120.830460	36.070312
130.000000	36.070312
139.283883	35.218750
143.178211	35.218750
152.315462	35.218750
161.554944	35.218750
170.880075	32.812500
174.642492	33.281250
183.847763	33.281250
193.132079	33.281250
196.977156	33.281250
206.155281	33.007812
215.406592	33.007812
224.722051	33.007812
228.473193	33.007812
237.697286	32.523438
246.981781	31.375000
250.798724	31.375000
260.000000	29.000000
269.258240	29.000000
278.567766	29.000000
282.311884	29.000000
291.547595	29.000000
300.832179	29.000000
304.630924	29.000000
313.847097	29.000000
323.109888	29.000000
332.415403	29.000000
336.154726	29.000000
345.398321	29.000000
354.682957	29.000000
358.468967	29.000000
367.695526	29.000000
376.961536	29.000000
386.264158	29.000000
390.000000	29.000000
399.249296	29.000000
408.533964	29.000000
417.851648	29.000000
421.544778	29.000000
430.813185	30.460938
440.113622	31.773438
443.846820	31.609375
453.100430	32.296875
462.385121	32.656250
471.699057	32.382812
475.394573	32.656250
484.664833	32.359375
493.963561	32.031250
497.694686	32.359375
506.951674	32.031250
516.236380	31.710938
525.547334	31.898438
529.244745	32.000000
538.516481	32.000000
547.813837	32.000000
551.543289	32.289062
560.802996	32.531250
570.087713	33.125000
579.396237	33.593750
583.095189	33.265625
592.368129	33.593750
601.664358	33.921875
605.392435	33.593750
614.654374	33.921875
623.939100	34.414062
633.245608	35.062500
636.945838	35.437500
646.219777	36.148438
655.515065	36.671875
659.241989	35.976562
668.505797	35.976562
677.790528	35.976562
687.095335	35.882812
690.796642	35.882812
700.071425	35.882812
709.365914	35.882812
713.091859	35.882812
722.357252	34.828125
731.641989	34.828125
740.945342	34.828125
744.647568	32.898438
753.923073	33.367188
763.216876	33.367188
772.528317	33.367188
776.208735	33.367188
785.493475	34.312500
794.795571	34.312500
798.498591	34.312500
807.774721	34.312500
817.067929	34.546875
826.377638	34.546875
830.060239	33.820312
839.344983	33.820312
848.645980	32.500000
852.349693	32.500000
861.626369	32.500000
870.919055	32.500000
880.227243	33.109375
883.911760	33.109375
893.196507	33.109375
902.496537	33.109375
906.200861	32.656250
915.478017	32.539062
924.770242	32.539062
934.077085	32.539062
937.763296	32.539062
947.048045	32.617188
956.347217	32.617188
960.052082	32.617188
969.329665	32.429688
978.621479	32.429688
987.927123	32.429688
991.614845	33.140625
1000.899595	33.093750
1010.198000	33.093750
1013.903348	33.093750
1023.181313	33.093750
1032.472760	32.679688
1041.777327	32.679688
1045.466403	32.679688
1054.751155	32.679688
1064.048871	32.671875
1067.754653	32.882812
1077.032961	32.882812
1086.324077	32.882812
1095.627674	32.882812
1099.317970	32.882812
1108.602724	32.882812
1117.899817	32.882812
1127.208942	32.882812
1130.884609	32.882812
1140.175425	32.882812
1149.478142	32.882812
1153.169545	33.250000
1162.454300	33.046875
1171.750827	33.046875
1181.058847	33.046875
1184.736258	33.046875
1194.026800	32.367188
1203.328717	32.367188
1207.021127	32.367188
1216.305883	32.367188
1225.601893	31.968750
1234.908904	31.968750
1238.587906	33.210938
1247.878199	33.210938
1257.179383	33.171875
1260.872714	33.171875
1270.157471	33.171875
1279.453008	33.171875
1288.759093	32.828125
1292.439554	32.828125
1301.729619	32.828125
1311.030129	32.828125
1314.724306	32.960938
1324.009063	32.632812
1333.304166	32.632812
1342.609400	32.632812
1346.291202	32.632812
1355.581056	31.453125
1364.880947	31.453125
1368.575902	31.453125
1377.860661	31.453125
1387.155363	31.648438
1396.459810	31.648438
1400.142850	31.351562
1409.432510	31.351562
1418.731828	31.812500
1428.040616	31.812500
1431.712262	31.812500
1441.006593	31.812500
1450.310312	32.351562
1453.994498	32.351562
1463.283978	32.351562
1472.582765	32.351562
1481.890684	32.273438
1485.563866	32.367188
1494.857853	32.367188
1504.160896	32.367188
1507.846146	32.367188
1517.135459	31.789062
1526.433752	31.789062
1535.740864	31.789062
1539.415473	31.789062
1548.709140	32.679688
1558.011553	32.679688
1561.697794	32.726562
1570.986951	32.726562
1580.284784	32.890625
1589.591142	32.890625
1593.267084	32.890625
1602.560451	32.890625
1611.862277	33.070312
1615.549442	33.070312
1624.838454	33.070312
1634.135857	33.070312
1643.441511	33.203125
1647.118696	32.382812
1656.411785	32.382812
1665.713061	32.382812
1669.401090	32.382812
1678.689965	32.929688
1687.986967	32.460938
1697.291961	27.804688
1700.970311	27.789062
1710.263138	27.101562
1719.563898	27.054688
1728.872465	27.000000
1738.188712	26.945312
1747.512518	26.882812
1751.142484	26.820312
1760.454487	26.765625
1769.773997	26.015625
1779.100897	24.062500
1788.435070	22.640625
1797.776404	21.820312
1807.124788	21.570312
1810.690476	21.429688
1820.027472	21.179688
1829.371477	20.890625
1838.722383	20.578125
1848.080085	20.273438
1857.444481	19.976562
1860.967490	19.867188
1870.320828	19.882812
1879.680824	20.125000
1889.047379	20.468750
1898.420396	20.570312
1907.799780	20.390625
1911.282292	20.257812
1920.650931	20.156250
1930.025907	20.218750
1939.407126	20.429688
1948.794499	20.367188
1958.187938	20.101562
1961.631974	19.898438
1971.014967	19.726562
1980.403999	19.375000
1989.798985	19.226562
1999.199840	19.328125
2008.606482	19.226562
2012.013916	19.179688
2021.410399	19.242188
2030.812645	19.539062
2040.220576	19.562500
2049.634114	19.609375
2059.053180	19.609375
2062.425756	19.695312
2071.834936	19.859375
2081.249625	20.132812
2090.669749	20.375000
