0.000000	56.187500
10.000000	56.953125
10.000000	58.023438
14.142136	58.023438
22.360680	58.023438
28.284271	58.023438
36.055513	54.476562
42.426407	54.046875
50.000000	54.046875
56.568542	54.046875
64.031242	54.046875
70.710678	54.046875
78.102497	51.906250
86.023253	51.906250
92.195445	52.250000
100.000000	52.250000
106.301458	52.250000
114.017543	50.851562
120.415946	50.851562
128.062485	50.851562
136.014705	50.851562
142.126704	51.789062
150.000000	52.843750
156.204994	52.843750
164.012195	52.843750
170.293864	52.843750
178.044938	52.843750
186.010752	56.117188
192.093727	57.164062
200.000000	56.867188
206.155281	55.359375
214.009346	54.601562
220.227155	54.601562
228.035085	54.164062
236.008474	53.281250
242.074369	51.718750
250.000000	51.273438
256.124969	51.273438
264.007576	50.390625
270.185122	49.062500
278.028775	48.664062
286.006993	47.859375
292.061637	45.695312
300.000000	43.523438
306.104557	43.492188
314.006369	43.492188
320.156212	43.453125
328.024389	43.453125
336.005952	43.445312
342.052628	43.414062
350.000000	43.406250
356.089876	43.375000
364.005494	43.375000
370.135110	43.164062
378.021163	41.515625
386.005181	39.125000
392.045916	38.429688
400.000000	38.359375
406.078810	38.578125
414.004831	38.976562
420.119031	39.734375
428.018691	40.187500
436.004587	40.539062
442.040722	40.718750
450.000000	40.875000
456.070170	41.093750
464.004310	41.375000
470.106371	41.531250
478.016736	41.757812
486.004115	41.945312
492.036584	42.078125
500.000000	42.312500
506.063237	42.453125
514.003891	42.625000
520.096145	42.765625
528.015151	42.937500
536.003731	42.992188
542.033209	42.968750
550.000000	42.906250
556.057551	42.890625
564.003546	43.062500
570.087713	43.281250
578.013841	43.492188
584.123275	43.554688
592.030405	43.500000
600.000000	43.617188
606.052803	43.859375
614.003257	44.093750
620.080640	44.085938
628.012739	44.140625
634.113554	44.093750
642.028037	44.218750
650.000000	44.382812
656.048779	44.437500
664.003012	44.500000
670.074623	44.453125
678.011799	44.539062
684.105255	44.640625
692.026011	45.062500
700.000000	45.601562
706.045324	45.804688
714.002801	46.085938
720.069441	46.125000
728.010989	46.242188
734.098086	46.250000
742.024258	46.343750
750.000000	46.375000
756.042327	46.335938
764.002618	46.718750
770.064932	46.875000
778.010283	47.023438
784.091831	47.015625
792.022727	47.070312
800.000000	47.070312
806.039701	47.031250
814.002457	46.757812
820.060973	46.898438
828.009662	46.578125
834.086326	47.335938
842.021377	47.335938
850.000000	47.562500
856.037382	47.703125
864.002315	47.328125
870.057469	47.296875
878.009112	47.234375
884.081444	47.562500
892.020179	47.679688
900.000000	47.656250
906.035319	47.718750
914.002188	47.671875
920.054346	47.750000
928.008621	47.695312
934.077085	47.789062
942.019108	47.781250
950.000000	47.492188
956.033472	47.843750
964.002075	47.515625
970.051545	47.875000
978.008180	47.578125
984.073168	47.914062
992.018145	47.703125
1000.000000	47.156250
1006.031809	47.804688
1014.001972	47.156250
1020.049018	44.453125
1028.007782	40.898438
1034.069630	40.875000
1042.017274	40.851562
1050.000000	40.835938
1056.030303	40.843750
1064.001880	40.453125
1070.046728	40.359375
1078.007421	39.515625
1084.066419	39.281250
1092.016483	38.789062
1100.000000	38.468750
1106.028933	38.515625
1114.001795	37.882812
1120.044642	37.093750
1128.007092	35.835938
1134.063490	35.468750
1142.015762	35.062500
1150.000000	35.289062
1156.027681	35.546875
1164.001718	35.171875
1170.042734	34.820312
1178.006791	34.507812
1184.060809	34.257812
1192.015101	33.929688
1200.000000	33.710938
1206.026534	33.585938
1214.001647	33.250000
1220.040983	32.937500
1228.006515	32.625000
1234.058345	32.835938
1242.014493	33.203125
1248.078523	33.234375
1256.025477	33.031250
1264.001582	33.062500
1270.039369	33.273438
1278.006260	33.539062
1284.056074	33.468750
1292.013932	33.390625
1298.075499	33.375000
1306.024502	33.070312
1314.001522	32.890625
1320.037878	33.039062
1328.006024	33.007812
1334.053972	33.093750
1342.013413	33.156250
1348.072698	33.187500
1356.023599	33.093750
1364.001466	32.968750
1370.036496	32.960938
1378.005806	32.734375
1384.052022	32.882812
1392.012931	32.554688
1398.070098	32.750000
1406.022759	32.562500
1414.001414	32.562500
1420.035211	32.750000
1428.005602	32.726562
1434.050208	32.882812
1442.012483	32.750000
1448.067678	32.757812
1456.021978	32.664062
1464.001366	32.773438
1470.034013	32.781250
1478.005413	33.015625
1484.048517	33.000000
1492.012064	33.328125
1498.065419	33.359375
1506.021248	33.648438
1514.001321	33.843750
1520.032894	33.859375
1528.005236	34.054688
1534.046935	34.070312
