0.000000	55.531250
10.000000	55.531250
14.142136	55.531250
22.360680	55.531250
31.622777	57.382812
36.055513	55.906250
44.721360	55.906250
53.851648	55.906250
58.309519	55.906250
67.082039	57.218750
76.157731	57.218750
80.622577	57.218750
89.442719	57.218750
98.488578	58.843750
102.956301	57.132812
111.803399	57.132812
120.830460	57.132812
130.000000	57.023438
134.164079	57.023438
143.178211	57.023438
152.315462	57.023438
156.524758	57.023438
165.529454	56.093750
174.642492	56.093750
178.885438	53.203125
187.882942	53.203125
196.977156	53.890625
201.246118	53.890625
210.237960	53.890625
219.317122	53.890625
228.473193	54.718750
232.594067	54.718750
241.660919	54.718750
250.798724	54.718750
254.950976	55.132812
264.007576	55.968750
273.130006	55.968750
277.308492	55.968750
286.356421	55.968750
295.465734	58.367188
299.666481	58.367188
308.706981	58.367188
317.804972	58.367188
326.955654	62.851562
331.058907	61.328125
340.147027	61.328125
349.284984	61.328125
353.411941	61.328125
362.491379	64.015625
371.618084	64.515625
375.765885	63.367188
384.837628	64.289062
393.954312	64.750000
398.120585	64.750000
407.185461	65.312500
416.293166	65.593750
425.440948	65.554688
429.534632	64.828125
438.634244	64.882812
447.772264	64.375000
451.884941	64.375000
460.977223	56.429688
470.106371	56.429688
474.236228	58.679688
478.539445	58.679688
487.544870	58.679688
491.934955	58.679688
500.899191	57.421875
505.371151	56.742188
510.000000	56.742188
518.844871	56.742188
523.545605	56.742188
528.393793	53.070312
537.121960	53.070312
542.033209	53.070312
550.726793	53.609375
555.697760	53.609375
560.802996	53.218750
569.385634	53.218750
574.543297	53.218750
579.827561	53.218750
588.302643	53.218750
593.632883	54.992188
602.079729	54.132812
607.453702	54.132812
612.943717	54.132812
621.288983	54.132812
626.817358	54.679688
635.137780	54.679688
640.702739	54.679688
646.374504	54.679688
654.599114	55.000000
660.302961	56.406250
666.108099	56.406250
674.240313	56.406250
680.073525	56.406250
688.186021	56.406250
694.046108	57.164062
700.000000	57.562500
708.025423	57.429688
714.002801	57.429688
720.069441	57.898438
728.010989	57.765625
734.098086	57.765625
742.024258	57.640625
748.131005	57.937500
754.320887	57.937500
762.167960	57.812500
768.374908	57.953125
774.661216	57.953125
782.432106	57.789062
788.733161	57.687500
796.492310	55.750000
802.807573	55.750000
809.197133	55.750000
816.884325	55.750000
823.286099	53.132812
829.759001	53.132812
837.376857	53.132812
843.860178	53.132812
851.469318	53.156250
857.962703	53.531250
864.522990	53.531250
872.066511	53.531250
878.635305	53.531250
885.268321	54.359375
892.748565	54.359375
899.388681	54.359375
906.862724	55.109375
913.509715	55.109375
920.217366	54.789062
927.631392	55.179688
934.344690	55.179688
941.116358	55.031250
948.472456	55.164062
955.248659	55.164062
962.600644	55.617188
969.381246	55.500000
976.217189	53.453125
983.514108	53.453125
990.353472	53.453125
997.246208	53.453125
1004.489920	53.453125
1011.385189	52.398438
1018.626526	51.882812
1025.524256	51.882812
1032.472760	51.882812
1039.663407	51.882812
1046.613587	52.210938
1053.612832	52.210938
1060.660172	52.210938
1067.754653	52.656250
1074.895344	52.656250
1082.081328	52.656250
1089.311709	52.296875
1096.220781	52.296875
1103.449138	52.296875
1110.720487	52.296875
