0.000000	63.148438
10.000000	62.960938
10.000000	63.148438
20.000000	63.148438
22.360680	63.148438
31.622777	63.312500
36.055513	63.312500
44.721360	63.312500
53.851648	63.312500
58.309519	63.187500
67.082039	59.976562
72.111026	59.976562
80.622577	59.976562
89.442719	59.976562
94.339811	59.976562
102.956301	60.296875
108.166538	59.031250
116.619038	59.031250
125.299641	59.031250
130.384048	59.031250
138.924440	61.710938
144.222051	61.710938
152.643375	61.710938
158.113883	60.742188
166.433170	64.453125
174.928557	64.453125
180.277564	64.453125
188.679623	64.453125
194.164878	64.453125
202.484567	64.203125
210.950231	64.203125
216.333077	59.937500
224.722051	59.937500
230.217289	59.937500
238.537209	56.976562
246.981781	56.976562
252.388589	56.507812
260.768096	56.507812
266.270539	56.507812
274.590604	56.976562
283.019434	56.976562
288.444102	56.976562
296.816442	56.976562
302.324329	58.398438
310.644491	57.382812
319.061123	57.382812
324.499615	57.382812
332.866340	57.382812
338.378486	57.382812
346.698716	55.992188
355.105618	55.992188
360.555128	56.078125
368.917335	56.078125
374.432905	56.078125
382.753184	54.171875
391.152144	54.171875
396.610640	54.171875
404.969135	54.171875
410.487515	55.390625
418.807832	57.492188
427.200187	57.492188
432.666153	57.492188
441.021541	57.492188
446.542271	57.492188
454.862617	58.960938
463.249393	58.960938
468.721666	58.750000
477.074418	58.750000
482.597140	58.750000
490.917508	44.937500
499.299509	44.906250
504.777179	44.898438
513.127664	44.867188
518.652099	44.859375
526.972485	44.828125
535.350353	44.796875
540.832691	44.796875
549.181209	44.765625
554.707130	44.757812
563.027530	44.640625
571.401785	44.414062
576.888204	44.406250
585.234996	44.320312
590.762220	44.398438
599.082632	44.226562
604.648658	44.328125
612.943717	44.210938
621.288983	44.273438
626.817358	44.335938
635.137780	44.054688
640.702739	44.085938
648.999230	43.781250
657.343137	43.617188
662.872537	43.570312
671.192968	43.320312
676.756973	43.242188
685.054742	43.164062
693.397433	43.093750
698.927750	42.937500
707.248188	42.781250
712.811335	42.625000
721.110255	42.437500
729.451849	42.195312
734.982993	41.976562
743.303437	41.804688
748.865809	41.500000
757.165768	41.296875
762.758153	41.203125
768.439978	41.250000
776.659514	41.000000
782.368200	41.062500
790.569415	41.281250
796.303962	41.414062
802.122185	41.539062
810.246876	41.921875
816.088231	42.054688
824.196578	42.281250
830.060239	42.429688
836.002392	42.578125
844.037914	43.523438
850.000000	43.640625
858.020979	44.656250
864.002315	44.781250
870.057469	44.867188
878.009112	45.234375
884.081444	45.117188
892.020179	45.562500
898.109125	46.031250
904.267659	45.906250
912.140340	46.359375
918.313672	46.054688
926.174929	46.710938
932.362590	46.539062
938.616002	46.195312
946.414286	46.195312
952.680429	46.007812
960.468636	46.296875
966.747123	45.898438
973.087869	45.726562
980.815987	45.726562
987.167666	45.390625
994.886928	45.500000
1001.249220	45.398438
1007.670581	45.195312
1015.332458	45.195312
1021.763182	45.148438
1029.417311	45.234375
1035.857133	45.179688
1043.503713	45.179688
1049.952380	45.171875
1056.456341	45.156250
1064.048871	45.328125
1070.560601	45.328125
1078.146558	45.328125
1084.665847	45.914062
1091.237829	47.671875
1098.772042	48.984375
1105.350623	49.078125
1112.879149	49.250000
1119.464158	49.343750
1126.099463	49.437500
1133.578405	49.609375
1140.219277	49.687500
1147.693339	49.671875
1154.339638	49.640625
1161.034022	49.562500
1168.460526	49.429688
1175.159564	49.015625
1182.581921	47.468750
1189.285500	47.562500
1196.035117	47.648438
1203.411816	47.742188
1210.165278	47.828125
1217.538500	47.921875
1224.295716	47.937500
1231.097072	47.875000
1238.426421	46.945312
1245.230902	45.718750
1252.557384	45.453125
1259.364919	45.539062
1266.214832	45.625000
1273.499117	45.789062
1280.351514	45.875000
1287.633488	46.039062
1294.488316	46.125000
1301.383879	46.218750
1308.625233	46.289062
1315.522710	46.304688
1322.762261	46.304688
1329.661611	46.328125
1336.600165	46.351562
1343.800580	46.312500
1350.740538	46.210938
1357.939616	46.101562
1364.880947	46.015625
1371.860051	45.937500
1379.021392	45.796875
1386.001443	45.718750
1393.018306	45.640625
1400.142850	45.585938
1407.160261	45.546875
1414.213562	45.445312
1421.302220	45.265625
1428.355698	45.250000
1435.444182	45.203125
1442.497834	45.007812
1449.586148	44.882812
1456.708619	44.796875
1463.728117	44.523438
1470.850094	44.265625
1478.005413	44.031250
1484.991582	43.859375
1492.146105	43.625000
1499.333185	43.367188
1506.286825	43.132812
1513.472828	42.882812
1520.690633	42.640625
1527.612516	42.390625
1534.828981	42.109375
1542.076522	41.796875
1548.967398	41.484375
1556.213353	41.203125
1563.105883	41.023438
1570.350279	40.734375
1577.624797	40.531250
1584.487299	40.523438
1591.760032	40.390625
1599.062225	40.281250
1605.895389	40.000000
1613.195586	39.812500
1620.524606	39.640625
1627.329100	39.296875
1634.655927	39.375000
1642.010962	39.125000
1648.787433	38.929688
1656.140091	38.531250
1663.520364	38.289062
1670.269439	38.187500
1677.647162	38.117188
1685.051928	38.203125
1691.774217	38.273438
1699.176271	38.398438
1706.604817	38.531250
1713.300908	38.578125
1720.726591	38.703125
1728.178232	39.015625
1734.848697	39.304688
1742.297334	39.507812
1749.771414	39.515625
1756.416807	39.476562
1763.887752	39.460938
1771.383640	39.460938
1778.004499	39.570312
1785.497130	39.781250
1792.121648	39.953125
1799.611069	39.843750
1807.124788	39.531250
1813.725448	39.531250
1821.235844	39.539062
1828.770078	39.351562
1835.347379	39.312500
1842.878184	39.203125
1850.432382	39.046875
1856.986807	38.968750
1864.537476	39.187500
1872.111108	39.523438
1878.643127	39.437500
1886.213137	39.703125
1893.805692	40.085938
1900.315763	40.242188
1907.904610	40.625000
1915.515596	40.875000
1922.004162	40.820312
1929.611360	40.781250
1937.240305	40.585938
1943.707797	40.234375
1951.332878	39.992188
1958.979326	39.734375
1965.426162	39.843750
1973.068676	39.937500
1980.732188	40.171875
1987.158776	40.812500
1994.818287	40.507812
2002.498439	38.687500
2008.905174	37.382812
2016.581265	35.679688
2022.992832	34.828125
2030.664916	33.703125
2038.357182	33.171875
2044.749373	33.062500
2052.437575	32.757812
2060.145626	32.609375
2066.518812	32.726562
2074.222746	32.812500
2081.946205	33.140625
2088.300745	33.421875
2096.020038	33.609375
2103.758541	33.679688
2110.094785	33.773438
2117.829077	33.742188
2125.582273	33.695312
2131.900561	33.679688
2139.649504	33.398438
2147.417053	33.015625
2153.717716	33.046875
2161.480974	33.156250
2169.262548	33.359375
2175.545909	33.726562
2183.323155	33.937500
2191.118436	34.140625
2197.384809	34.500000
2205.175730	34.703125
2212.984410	34.914062
2219.234102	35.281250
2227.038392	35.484375
2234.860175	35.687500
2241.093483	35.898438
2248.910847	35.500000
2256.745444	34.296875
2262.962660	33.734375
2270.792813	32.718750
2277.015591	31.750000
2284.841351	30.882812
2292.684017	29.937500
2298.891037	29.679688
2306.729286	29.109375
2314.584196	28.640625
2320.775732	28.757812
2328.626204	28.187500
2336.493099	27.609375
2342.669418	27.851562
2350.531855	28.125000
2358.410482	29.031250
2364.571843	30.031250
2372.445995	30.546875
2380.336111	31.148438
2386.482768	32.250000
2394.368393	32.640625
2402.269760	32.976562
2408.401960	32.968750
2416.298823	33.171875
2424.211212	33.429688
2430.329196	33.328125
2438.237068	33.460938
2446.160256	33.601562
2452.264260	33.421875
2460.182920	34.117188
2468.116691	34.695312
2474.206944	34.718750
2482.136177	35.421875
2490.080320	36.164062
2496.157046	36.453125
2504.096644	37.359375
2510.179276	37.390625
2518.114374	37.828125
2526.064132	37.960938
2532.133488	37.906250
2540.078739	38.523438
2548.038461	38.742188
2554.094752	38.687500
2562.049960	39.367188
2570.019455	42.437500
2576.062887	43.203125
2584.027864	43.632812
2592.006944	43.992188
2598.037721	44.007812
2606.012279	43.828125
2614.000765	44.007812
2620.019084	44.023438
2628.003044	44.820312
2636.000759	44.882812
2642.006813	44.906250
2650.000000	44.796875
2658.006772	44.687500
2664.000751	44.703125
2672.002994	47.195312
2680.018657	55.078125
2686.000745	55.078125
2694.011878	55.078125
2702.036269	55.648438
2708.006647	55.648438
2716.026509	55.648438
2724.059471	55.648438
2730.018315	54.757812
2738.046749	56.687500
2744.011662	56.687500
2752.035610	56.687500
2760.072463	56.687500
2766.026030	56.687500
2774.058399	56.171875
2782.103521	56.171875
2788.045911	57.632812
2796.086551	57.632812
2804.139797	55.132812
2810.071173	55.132812
2818.119941	55.132812
2826.181169	55.132812
2832.101693	55.132812
2840.158446	53.640625
2848.227519	53.640625
2854.137348	53.851562
2862.201950	53.851562
2870.278732	51.750000
2876.178020	51.750000
2884.250336	51.750000
2892.334697	51.750000
2898.223594	51.750000
2906.303494	51.492188
2914.395306	51.492188
2920.273960	52.789062
2928.361317	52.789062
