0.000000	35.562500
10.000000	35.562500
14.142136	35.007812
22.360680	34.687500
28.284271	34.687500
36.055513	34.687500
42.426407	34.687500
50.000000	33.570312
56.568542	33.570312
64.031242	33.570312
70.710678	33.218750
78.102497	33.218750
84.852814	33.218750
92.195445	32.226562
100.000000	32.226562
106.301458	32.226562
114.017543	32.226562
120.415946	31.046875
128.062485	30.828125
134.536240	30.828125
142.126704	30.828125
150.000000	30.828125
156.204994	30.828125
164.012195	32.679688
170.293864	30.718750
178.044938	30.718750
184.390889	30.718750
192.093727	30.718750
200.000000	34.210938
206.155281	34.210938
214.009346	34.210938
220.227155	31.828125
228.035085	31.828125
234.307490	31.828125
242.074369	31.828125
248.394847	31.828125
256.124969	31.828125
264.007576	31.828125
270.185122	30.546875
278.028775	26.132812
284.253408	26.132812
292.061637	26.132812
298.328678	26.132812
306.104557	26.132812
314.006369	23.687500
320.156212	24.539062
328.024389	24.539062
334.215499	24.539062
342.052628	24.539062
348.281495	24.539062
356.089876	23.921875
364.005494	23.921875
370.135110	23.921875
378.021163	23.921875
384.187454	23.921875
392.045916	23.898438
398.246155	23.898438
406.078810	23.898438
414.004831	23.898438
420.119031	23.882812
428.018691	24.820312
434.165867	24.820312
442.040722	24.820312
448.218697	24.820312
456.070170	24.820312
464.004310	25.273438
470.106371	24.773438
478.016736	24.773438
484.148737	24.773438
492.036584	24.773438
498.196748	24.773438
506.063237	24.500000
512.249939	23.398438
520.096145	23.398438
528.015151	23.398438
534.134814	23.398438
542.033209	25.476562
548.178803	25.476562
556.057551	25.476562
562.227712	25.070312
570.087713	25.070312
578.013841	25.320312
584.123275	25.320312
592.030405	25.320312
598.163857	25.320312
606.052803	25.320312
612.209115	25.453125
620.080640	29.750000
628.012739	29.750000
634.113554	29.750000
642.028037	29.750000
648.151217	29.750000
656.048779	30.859375
662.193325	30.796875
670.074623	30.796875
678.011799	30.796875
684.105255	30.796875
692.026011	30.609375
698.140387	30.609375
706.045324	30.609375
712.179753	31.648438
720.069441	31.648438
726.223106	31.648438
734.098086	32.109375
742.024258	32.109375
748.131005	32.109375
756.042327	32.109375
762.167960	32.671875
770.064932	30.062500
776.208735	30.062500
784.091831	30.062500
792.022727	30.062500
798.122798	30.062500
806.039701	29.210938
812.157620	29.187500
820.060973	29.187500
826.196103	29.187500
834.086326	29.187500
842.021377	29.492188
848.115558	29.492188
856.037382	29.492188
862.148479	29.210938
870.057469	29.210938
876.184912	29.210938
884.081444	29.687500
892.020179	29.687500
898.109125	29.687500
906.035319	29.687500
912.140340	29.640625
920.054346	29.359375
926.174929	29.359375
934.077085	29.359375
942.019108	29.359375
948.103370	29.359375
956.033472	29.312500
962.133047	27.468750
970.051545	27.468750
976.165969	27.468750
984.073168	27.468750
990.202000	27.468750
998.098192	28.132812
1006.031809	28.132812
1012.126474	27.359375
1020.049018	27.359375
1026.157883	27.359375
1034.069630	29.679688
1040.192290	29.679688
1048.093507	29.679688
1056.030303	29.679688
1062.120520	30.437500
1070.046728	29.648438
1076.150547	29.648438
1084.066419	29.648438
1090.183471	29.648438
1098.089250	29.648438
1106.028933	29.937500
1112.115102	31.609375
1120.044642	31.609375
1126.143863	31.609375
1134.063490	31.609375
1140.175425	31.609375
1148.085363	31.601562
1156.027681	31.601562
1162.110150	30.148438
1170.042734	30.148438
1176.137747	30.148438
1184.060809	29.031250
1190.168055	29.031250
1198.081800	29.031250
1204.200980	31.992188
1212.105606	31.992188
1220.040983	31.859375
1226.132130	31.859375
1234.058345	31.859375
1240.161280	25.179688
1248.078523	25.132812
1254.192968	13.078125
1262.101422	12.968750
1268.227109	12.632812
1276.126953	12.515625
1282.263623	12.054688
1288.448680	11.070312
1296.302434	10.226562
1302.497601	8.531250
1308.739852	7.812500
1315.028517	7.882812
1322.800060	8.273438
1329.097438	8.796875
1335.440002	8.617188
1343.167897	8.351562
1349.518433	8.273438
1355.912977	8.031250
1363.598181	7.648438
1370.000000	6.812500
1376.444696	6.679688
1382.931669	6.820312
1390.539464	6.515625
1397.032569	6.250000
1403.566885	5.929688
1411.134296	6.203125
1417.674152	6.164062
1424.254191	5.625000
1431.782106	5.351562
1438.367130	5.726562
1444.991349	5.632812
1452.480637	5.687500
1459.109317	5.195312
1465.776245	5.132812
1472.480900	5.335938
1479.898645	5.320312
1486.606875	5.062500
1493.351934	4.703125
1500.733154	4.687500
1507.481343	5.046875
1514.265499	5.203125
1521.610988	5.203125
1528.397854	5.304688
1535.219854	5.429688
1542.076522	5.539062
1549.354704	5.585938
1556.213353	6.031250
1563.105883	6.500000
1570.350279	6.742188
1577.244433	7.117188
1584.171708	7.390625
1591.383046	7.515625
1598.311609	7.890625
1605.272563	8.179688
1612.265487	8.335938
1619.413474	8.328125
1626.407083	8.468750
1633.431970	8.671875
1640.548689	8.742188
1647.573974	8.906250
1654.629868	9.078125
1661.715981	9.125000
1668.772004	9.132812
1675.857989	9.140625
1682.914139	9.148438
1690.000000	9.242188
1697.115199	9.312500
1704.259370	9.570312
1711.256848	9.742188
1718.400419	10.039062
1725.572369	10.312500
1732.541486	10.429688
1739.712620	10.554688
1746.911560	10.617188
1753.852901	10.664062
1761.050823	10.656250
1768.275997	10.734375
1775.528090	10.757812
1782.414093	10.789062
