0.000000	52.390625
10.000000	52.898438
10.000000	52.390625
14.142136	52.390625
20.000000	52.898438
22.360680	52.390625
28.284271	52.390625
30.000000	52.898438
36.055513	51.546875
40.000000	52.726562
41.231056	52.726562
44.721360	51.546875
50.000000	51.453125
50.990195	52.726562
58.309519	51.453125
60.827625	52.726562
67.082039	50.867188
70.710678	55.179688
72.801099	55.179688
76.157731	50.867188
80.622577	50.867188
82.462113	55.179688
89.442719	50.867188
92.195445	55.179688
98.488578	50.367188
101.980390	54.750000
102.956301	50.367188
111.803399	54.750000
111.803399	50.367188
114.017543	54.921875
120.830460	50.367188
123.693169	54.921875
125.299641	50.671875
133.416641	54.726562
134.164079	50.648438
143.178211	54.726562
143.178211	50.648438
145.602198	54.726562
147.648231	50.648438
155.241747	54.726562
156.524758	50.648438
164.924225	56.671875
165.529454	50.718750
170.000000	50.718750
174.642492	56.671875
178.885438	50.718750
184.390889	56.671875
186.815417	56.671875
187.882942	50.718750
192.353841	51.398438
196.468827	60.296875
201.246118	50.859375
206.155281	60.296875
210.237960	50.859375
214.709106	50.859375
215.870331	60.296875
223.606798	50.859375
225.610283	62.843750
228.035085	60.890625
232.594067	50.210938
237.065392	50.210938
237.697286	60.890625
245.967478	50.210938
247.386338	60.890625
254.950976	50.210938
257.099203	60.898438
259.422435	50.718750
259.615100	60.898438
268.328157	50.273438
269.258240	60.898438
277.308492	50.273438
278.926514	60.898438
281.780056	50.273438
288.617394	58.421875
290.688837	50.273438
298.328678	58.421875
299.666481	50.250000
300.832179	58.421875
304.138127	50.250000
310.483494	58.281250
313.049517	50.250000
320.156212	58.281250
322.024844	50.250000
326.496554	50.671875
329.848450	58.281250
332.415403	58.500000
335.410197	50.421875
342.052628	58.468750
344.383507	50.421875
351.710108	58.468750
353.411941	50.421875
357.770876	50.421875
361.386220	58.468750
366.742416	50.757812
371.079506	58.468750
373.630834	58.468750
375.765885	50.757812
380.131556	50.757812
383.275358	58.468750
389.101529	50.757812
392.937654	58.468750
398.120585	50.976562
402.492236	50.828125
402.616443	58.398438
411.460812	50.828125
412.310563	58.398438
414.849370	58.398438
420.475921	50.828125
424.499706	58.398438
424.852916	50.828125
433.820239	50.742188
434.165867	58.546875
442.831797	50.742188
443.846820	58.546875
446.430286	58.781250
447.213595	50.742188
456.070170	58.781250
456.179789	50.742188
465.188134	50.796875
465.725241	59.546875
469.574275	50.968750
475.394573	59.546875
478.539445	50.968750
485.077313	59.546875
487.544870	50.968750
487.647414	59.546875
491.934955	50.968750
497.292670	59.539062
500.899191	50.859375
506.951674	59.539062
509.901951	50.859375
514.295635	50.859375
516.623654	59.539062
519.230199	59.539062
523.259018	50.859375
528.866713	57.226562
532.259335	50.679688
536.656315	51.406250
538.516481	57.226562
545.618915	51.406250
548.178803	57.226562
