0.000000	23.078125
10.000000	23.078125
14.142136	23.078125
22.360680	23.078125
31.622777	26.523438
36.055513	26.523438
44.721360	26.523438
53.851648	26.523438
58.309519	31.976562
67.082039	33.601562
76.157731	33.601562
80.622577	33.601562
89.442719	33.601562
94.339811	33.601562
102.956301	28.421875
111.803399	17.742188
116.619038	17.750000
125.299641	17.718750
134.164079	17.867188
138.924440	17.835938
147.648231	17.757812
156.524758	17.671875
161.245155	17.625000
170.000000	17.648438
174.928557	17.664062
183.575598	17.453125
192.353841	17.078125
197.230829	16.867188
205.912603	16.796875
210.950231	16.890625
219.544984	17.242188
224.722051	17.617188
233.238076	17.781250
241.867732	17.718750
246.981781	17.734375
255.538647	17.742188
260.768096	17.867188
269.258240	17.843750
274.590604	17.789062
283.019434	17.531250
291.547595	17.312500
296.816442	17.289062
305.286750	17.031250
310.644491	16.898438
319.061123	16.625000
324.499615	16.617188
332.866340	16.570312
338.378486	16.625000
346.698716	16.500000
355.105618	16.546875
360.555128	16.796875
368.917335	17.164062
374.432905	17.460938
382.753184	17.671875
388.329757	17.726562
396.610640	17.273438
404.969135	16.859375
410.487515	16.867188
418.807832	17.093750
424.381903	17.257812
432.666153	17.445312
438.292140	17.515625
446.542271	17.398438
454.862617	17.039062
460.434577	16.765625
468.721666	16.796875
474.341649	17.039062
482.597140	17.500000
488.262225	17.664062
496.487663	17.679688
504.777179	17.609375
510.392006	17.523438
518.652099	17.507812
524.309069	17.453125
532.541078	17.492188
538.237866	17.539062
546.443044	17.554688
554.707130	17.398438
560.357029	17.281250
568.594759	17.101562
574.282161	17.070312
582.494635	16.906250
588.217647	16.992188
596.405902	17.132812
602.162769	17.351562
610.327781	17.492188
618.546684	17.546875
624.259561	17.500000
632.455532	17.367188
638.200595	17.273438
646.374504	17.117188
652.150289	17.015625
660.302961	16.890625
668.505797	16.796875
674.240313	16.843750
682.422157	16.906250
688.186021	17.093750
696.347614	17.250000
702.139587	17.421875
710.281634	17.484375
718.470598	17.437500
724.223722	17.507812
732.393337	17.468750
738.173421	17.515625
746.324326	17.453125
752.130308	17.453125
760.263112	17.343750
768.439978	17.203125
774.209274	17.164062
782.368200	16.992188
788.162420	16.976562
796.303962	16.859375
804.487414	16.742188
810.246876	16.726562
818.413099	16.656250
824.196578	16.679688
832.346082	16.625000
840.535544	16.546875
846.286004	16.539062
854.458893	16.515625
860.232527	16.507812
868.389314	16.492188
874.185335	16.507812
882.326470	16.523438
890.505474	16.554688
896.270049	16.539062
904.433524	16.539062
910.219754	16.531250
918.368118	16.609375
926.552751	16.664062
932.308962	16.625000
940.478602	16.679688
946.255779	16.671875
954.410813	16.742188
962.600644	16.789062
968.349111	16.710938
976.524449	16.765625
982.293235	16.687500
990.454441	16.710938
998.649088	16.757812
1004.390362	16.664062
1012.570985	16.742188
1020.784012	16.828125
1026.498904	16.742188
1034.698024	16.992188
1042.928569	17.210938
1051.189802	17.359375
1056.834897	17.281250
1062.544117	17.203125
1070.747403	17.281250
1076.475731	17.203125
1084.665847	17.289062
1090.412766	17.210938
1098.590005	17.289062
1104.355015	17.210938
1112.519663	17.289062
1118.302285	17.218750
1124.144119	17.140625
1132.254388	17.218750
1138.112472	17.148438
1146.211150	17.218750
1152.085066	17.164062
1160.172401	17.226562
1166.061748	17.171875
1174.137982	17.226562
1180.042372	17.195312
1186.001686	17.234375
1194.026800	17.218750
1200.000000	17.273438
1208.014901	23.890625
1214.001647	23.640625
1222.006547	23.640625
1228.006515	23.640625
1234.058345	23.640625
1242.014493	23.640625
1248.078523	22.718750
1256.025477	23.703125
1262.101422	23.703125
1270.039369	23.703125
1276.126953	23.703125
1284.056074	23.703125
1290.155029	23.507812
1296.302434	23.507812
1304.185570	23.398438
1310.343466	23.398438
1318.218495	23.398438
1324.386650	23.289062
1332.253730	23.289062
1338.431918	23.289062
1346.291202	23.562500
1352.479205	23.562500
1358.712626	24.398438
1366.528448	24.398438
1372.770920	24.398438
1380.579588	24.398438
1386.830920	24.398438
1394.632568	27.929688
1400.892573	29.679688
1408.687332	29.679688
1414.955830	29.679688
1421.267040	29.679688
1429.020644	29.679688
1435.339681	28.648438
1443.086969	28.531250
1449.413675	28.531250
1457.154762	28.531250
1463.488982	28.531250
1469.863939	27.312500
1477.565565	27.312500
1483.947438	27.312500
1491.643389	25.671875
1498.032042	22.601562
1505.722418	22.601562
1512.117720	22.601562
1519.802619	22.601562
1526.204442	22.601562
1532.644773	25.507812
1540.292180	24.656250
1546.738504	24.656250
1554.380906	24.656250
1560.833111	24.656250
1568.470593	24.656250
1574.928570	28.179688
1582.561215	27.750000
1589.024858	27.750000
1595.524992	27.750000
1603.121954	27.750000
1609.627286	31.156250
1617.219837	31.156250
1623.730273	31.156250
1631.318485	27.070312
1637.833935	27.070312
1644.384383	29.546875
1651.938256	29.546875
1658.493292	29.546875
1666.043217	29.546875
1672.602762	29.546875
1680.148803	25.218750
1686.712779	27.718750
1694.254999	27.718750
1700.823330	27.718750
1707.424962	27.718750
1714.934401	27.718750
1721.540008	26.039062
1729.045980	25.937500
1735.655496	25.937500
1743.158054	25.937500
1749.771414	25.937500
1757.270611	25.937500
1763.887752	25.101562
1770.536642	25.101562
1778.004499	25.101562
1784.656830	25.101562
1792.121648	25.101562
1798.777363	23.750000
1806.239187	23.820312
1812.898232	23.820312
1819.587865	23.820312
1827.019431	23.820312
1833.712082	22.343750
1841.140951	22.343750
1847.836573	22.343750
1855.262785	24.171875
1861.961331	24.171875
1869.384926	24.171875
1876.086352	22.601562
1882.817038	22.601562
1890.211628	22.601562
1896.944912	22.601562
1904.337155	25.382812
1911.072997	23.000000
1918.462926	23.000000
1925.201288	23.000000
1932.588937	23.000000
1939.329781	23.000000
1946.098661	22.789062
1953.458472	23.710938
1960.229578	23.710938
1967.587355	23.710938
1974.360656	23.710938
1981.716428	23.710938
1988.491891	24.101562
1995.845685	20.023438
2002.623280	20.093750
2009.427779	20.164062
2016.754819	20.132812
2023.561217	20.554688
2030.886506	20.570312
2037.694776	20.593750
2045.018337	20.593750
2051.828453	20.382812
2058.664616	19.914062
2065.962246	19.492188
2072.800039	17.429688
2080.096152	16.781250
2086.935552	16.695312
2093.800373	16.601562
2101.071155	16.414062
2107.937380	16.257812
2114.828598	16.085938
2121.744565	15.820312
2128.685040	15.656250
2135.883892	15.375000
2142.825238	15.085938
2149.790687	14.820312
2156.780007	14.500000
2163.792966	14.218750
2170.829335	14.156250
2177.888886	13.984375
2184.971396	13.765625
2192.076641	13.523438
2199.113458	13.437500
2206.218484	13.195312
2213.345883	12.867188
2220.495440	12.523438
2227.666941	12.257812
2234.860175	12.093750
2242.074932	11.726562
2249.311006	11.671875
2256.568191	11.515625
2263.448696	11.382812
2270.704736	10.992188
2277.981563	10.898438
2285.278976	10.460938
2292.596781	10.187500
2299.934782	10.078125
2307.292786	9.757812
2314.670603	9.640625
2322.068044	9.421875
2328.797973	9.257812
2336.193485	9.125000
2343.608329	9.140625
2351.042322	8.812500
2358.495283	8.179688
2365.967033	7.585938
2373.457394	6.906250
2380.966190	6.882812
2388.493249	6.843750
2395.078287	6.687500
2402.602755	6.437500
2410.145224	6.335938
2417.705524	6.531250
2425.283489	6.750000
2432.878953	7.148438
2440.491754	7.437500
2448.121729	7.687500
2455.768719	7.835938
2462.214450	7.804688
2469.858296	7.640625
2477.518920	7.539062
2485.196169	7.351562
2492.889889	7.312500
2500.599928	6.906250
2508.326135	6.593750
2516.068362	6.500000
2523.826460	6.273438
2530.138336	6.078125
2537.892827	5.703125
2545.662978	5.328125
2553.448648	5.085938
2561.249695	5.156250
2569.065978	5.242188
2576.897359	5.554688
2584.743701	5.828125
2592.604868	5.796875
2598.788179	5.695312
2606.645354	5.648438
2614.517164	5.992188
2622.403478	6.851562
2630.304165	6.718750
2638.219096	7.070312
2646.148144	7.335938
2654.091182	7.007812
2662.048084	7.140625
2668.107944	6.648438
2676.060537	6.304688
2684.026825	5.953125
2692.006686	5.414062
2700.000000	5.242188
2708.006647	5.382812
2716.026509	5.500000
2724.059471	5.656250
2732.105415	5.796875
2738.046749	5.992188
2746.088127	6.210938
2754.142335	6.406250
2762.209261	6.343750
2770.288794	6.250000
2778.380823	6.257812
2786.485241	6.437500
2794.601939	6.382812
2802.730811	6.203125
2808.558349	6.359375
2816.682446	6.070312
2824.818578	5.320312
2832.966643	6.421875
2841.126537	6.828125
2849.298159	6.617188
2857.481409	8.015625
2863.232439	8.953125
2871.410803	10.117188
2879.600667	10.320312
2887.801932	10.531250
2896.014503	11.351562
2904.238282	14.609375
2912.473176	28.710938
2918.150099	28.710938
2926.380016	28.710938
2934.620930	27.968750
2942.872746	27.968750
2951.135375	27.968750
2959.408725	25.171875
2965.029511	28.093750
2973.297832	28.093750
2981.576764	28.093750
2989.866218	24.976562
2998.166106	24.976562
3006.476343	24.976562
3012.042496	24.976562
3020.347662	23.859375
3028.663071	23.859375
3036.988640	23.859375
3045.324285	24.859375
3053.669923	24.859375
3062.025473	24.859375
3067.523431	24.859375
3075.873860	24.460938
3084.234103	24.460938
3092.604081	24.460938
3100.983715	23.101562
3109.372927	23.101562
3114.819417	27.007812
3123.203484	27.007812
3131.597037	22.601562
3140.000000	22.601562
3148.412298	22.601562
3156.833857	26.937500
3162.230226	26.937500
3170.646622	26.937500
3179.072192	26.937500
3187.506863	23.296875
3195.950563	23.296875
3204.403221	23.296875
3212.864765	25.203125
3218.198254	25.203125
3226.654614	25.203125
