0.000000	51.593750
10.000000	53.171875
10.000000	52.406250
20.000000	52.406250
30.000000	52.406250
31.622777	52.406250
41.231056	51.007812
50.990195	51.007812
60.827625	51.546875
63.245553	51.546875
72.801099	51.546875
82.462113	51.546875
85.440037	51.679688
94.868330	54.039062
104.403065	54.039062
114.017543	54.039062
117.046999	54.039062
126.491106	52.257812
136.014705	52.257812
145.602198	52.257812
148.660687	52.257812
158.113883	51.351562
167.630546	51.351562
177.200451	51.351562
180.277564	50.328125
189.736660	51.468750
199.248588	51.468750
202.484567	51.468750
211.896201	51.468750
221.359436	50.421875
230.867928	50.421875
234.093998	46.953125
243.515913	41.320312
252.982213	41.703125
262.488095	41.687500
265.706605	41.671875
275.136330	41.648438
284.604989	41.625000
287.923601	41.617188
297.321375	41.593750
306.757233	41.562500
316.227766	41.804688
319.530906	41.796875
328.937684	36.726562
338.378486	34.750000
347.850543	34.875000
351.140997	34.343750
360.555128	33.015625
370.000000	31.406250
373.363094	30.507812
382.753184	29.406250
392.173431	29.187500
401.621713	28.984375
404.969135	28.968750
414.366987	29.000000
423.792402	28.875000
433.243580	28.703125
436.577599	28.757812
445.982062	28.640625
455.411901	28.515625
458.802790	28.562500
468.187996	28.492188
477.598157	28.523438
487.031826	28.578125
490.407993	28.289062
499.799960	28.148438
509.215082	27.789062
518.652099	27.281250
522.015325	26.968750
531.413210	26.562500
540.832691	26.296875
550.272660	26.656250
553.624421	26.640625
563.027530	27.281250
572.450871	27.804688
575.847202	27.773438
585.234996	28.429688
594.642750	28.773438
604.069532	28.039062
607.453702	28.265625
616.846821	27.320312
626.258732	27.296875
635.688603	27.343750
639.061812	27.343750
648.459713	27.390625
657.875368	27.453125
661.286625	27.453125
670.671305	27.500000
680.073525	27.546875
689.492567	27.578125
692.892488	27.773438
702.281995	28.203125
711.688134	28.437500
721.110255	28.812500
724.499827	28.984375
733.893725	28.875000
743.303437	29.265625
746.726188	29.554688
756.108458	30.031250
765.506368	30.304688
774.919351	30.515625
778.331549	30.757812
787.718224	30.781250
797.119815	30.640625
806.535802	30.445312
809.938269	30.585938
819.328994	30.476562
828.733974	30.429688
838.152731	30.460938
841.546196	30.640625
850.940656	30.835938
860.348766	30.578125
863.770803	30.617188
873.155198	30.765625
882.553115	31.406250
891.964125	31.937500
895.377016	32.140625
904.765163	32.304688
914.166287	32.468750
923.579991	32.679688
926.984358	32.687500
936.375993	32.835938
945.780101	32.875000
949.210198	32.804688
958.592719	32.898438
967.987603	33.039062
977.394496	33.156250
980.815987	33.148438
990.202000	33.257812
999.599920	33.375000
1009.009415	33.554688
1012.422837	33.570312
1021.812116	33.703125
1031.212878	33.992188
1034.649699	33.976562
1044.030651	34.054688
1053.422992	34.140625
1062.826420	34.320312
1066.255129	34.281250
1075.639345	34.367188
1085.034562	34.523438
1094.440496	34.710938
1097.861558	34.695312
1107.248843	34.718750
1116.646766	34.914062
1120.089282	34.914062
1129.468902	35.093750
1138.859078	35.328125
1148.259553	35.648438
1151.694404	35.695312
1161.077086	35.820312
1170.469991	35.789062
1179.872875	35.937500
1183.300469	35.984375
1192.686044	36.257812
1202.081528	36.500000
1211.486690	36.671875
1214.907404	36.726562
1224.295716	36.828125
1233.693641	36.781250
1237.133784	36.820312
1246.515142	37.140625
1255.906047	37.648438
1265.306287	38.078125
1268.739532	38.148438
1278.123625	38.265625
1287.516990	38.632812
1296.919427	38.929688
1300.346108	39.070312
1309.732797	39.437500
1319.128500	39.843750
1322.573249	39.859375
1331.953453	40.375000
1341.342611	40.765625
1350.740538	40.750000
1354.178718	40.796875
1363.561513	41.085938
1372.953022	41.492188
1382.353066	42.156250
1385.784976	42.234375
1395.170241	42.179688
1404.563989	42.101562
1408.012784	42.062500
1417.391971	42.187500
1426.779591	44.914062
1436.175477	45.984375
1439.618005	46.171875
1448.999655	46.437500
1458.389523	46.593750
1467.787451	46.757812
1471.223980	46.828125
1480.607983	46.906250
1490.000000	46.921875
1499.399880	46.929688
1502.830662	46.937500
1512.216916	46.906250
1521.610988	46.773438
1525.057376	46.703125
1534.438008	46.554688
1543.826415	46.406250
1553.222457	46.234375
1556.663098	46.148438
1566.045976	45.968750
1575.436447	45.789062
1584.834376	45.609375
1588.269499	45.539062
1597.654531	45.484375
1607.046981	45.445312
1610.496818	45.437500
1619.876539	45.406250
1629.263637	45.367188
1638.657988	45.335938
1642.102311	45.328125
1651.484181	45.289062
1660.873264	45.257812
1670.269439	45.250000
1673.708457	45.250000
1683.092392	45.257812
1692.483382	45.257812
1695.936320	45.265625
1705.315220	45.265625
1714.701140	45.273438
1724.093965	45.273438
1727.541606	45.281250
1736.922566	45.281250
1746.310396	45.281250
1755.704987	45.289062
1759.147521	45.296875
1768.530463	45.296875
1777.920133	45.296875
1781.375873	45.304688
1790.754031	45.312500
1800.138884	45.312500
1809.530326	45.312500
1812.980971	45.320312
1822.361106	45.320312
1831.747799	45.328125
1841.140951	45.328125
1844.586675	46.679688
1853.968716	51.648438
1863.357185	51.648438
1872.751986	52.101562
1876.192954	51.679688
1885.576835	51.679688
1894.967018	51.679688
1898.420396	51.679688
1907.799780	52.351562
1917.185437	52.351562
1926.577276	52.351562
1930.025907	52.351562
1939.407126	53.070312
1948.794499	53.070312
1958.187938	53.070312
1961.631974	52.171875
1971.014967	52.898438
1980.403999	52.898438
1983.859874	52.898438
1993.238571	52.898438
2002.623280	54.429688
2012.013916	54.429688
2015.465207	54.429688
2024.845673	54.429688
2034.232042	53.898438
2043.624232	53.898438
2047.071078	52.710938
2056.453257	52.710938
2065.841233	53.640625
2069.299398	53.640625
2078.677464	53.640625
2088.061302	54.359375
2097.450834	54.359375
2100.904567	54.359375
2110.284341	54.359375
2119.669786	55.492188
2129.060826	55.492188
2132.510258	56.851562
