0.000000	40.976562
10.000000	40.976562
14.142136	44.210938
22.360680	44.210938
31.622777	43.031250
41.231056	43.031250
50.990195	43.031250
53.851648	42.273438
63.245553	17.000000
72.801099	7.054688
82.462113	18.562500
92.195445	16.226562
94.868330	15.898438
104.403065	10.726562
114.017543	8.390625
123.693169	8.601562
133.416641	8.804688
136.014705	8.734375
145.602198	8.242188
155.241747	8.015625
164.924225	8.125000
174.642492	8.015625
184.390889	7.781250
186.815417	7.539062
196.468827	7.304688
206.155281	7.468750
215.870331	6.304688
225.610283	4.664062
228.035085	4.367188
237.697286	3.304688
247.386338	1.601562
257.099203	0.007812
266.833281	-0.843750
269.258240	-0.781250
278.926514	-1.773438
288.617394	-2.992188
298.328678	-3.953125
308.058436	-4.648438
310.483494	-4.757812
320.156212	-4.828125
329.848450	-4.820312
339.558537	-4.859375
349.284984	-3.765625
351.710108	-3.601562
361.386220	-2.796875
371.079506	-1.789062
380.788655	-1.062500
390.512484	-0.585938
392.937654	-0.335938
402.616443	0.101562
412.310563	0.179688
422.018957	0.656250
431.740663	1.265625
434.165867	1.414062
443.846820	2.265625
453.541619	3.023438
463.249393	3.937500
472.969344	4.914062
475.394573	4.882812
485.077313	5.437500
494.772675	6.007812
504.479930	6.640625
514.198405	7.250000
523.927476	7.914062
526.307895	8.078125
536.003731	8.945312
545.710546	9.851562
555.427763	10.640625
565.154846	11.210938
567.538545	11.312500
577.234788	11.812500
586.941224	12.359375
596.657356	12.867188
606.382717	13.328125
608.769250	13.382812
618.465844	13.687500
628.171951	14.015625
637.887137	14.320312
647.610994	14.609375
650.000000	14.695312
659.696900	14.953125
669.402719	15.078125
679.117074	15.296875
688.839604	15.375000
691.230786	15.414062
700.927956	15.296875
710.633520	15.523438
720.347139	15.796875
730.068490	16.078125
732.461603	16.132812
742.159013	16.609375
751.864349	16.835938
761.577311	17.062500
771.297608	17.210938
773.692445	17.187500
783.390069	17.242188
793.095202	17.320312
802.807573	17.093750
812.526923	16.671875
814.923309	16.359375
824.621125	16.390625
834.326075	16.570312
844.037914	16.648438
853.756406	16.742188
863.481326	16.734375
865.852181	16.945312
875.556966	16.960938
885.268321	17.085938
894.986033	17.312500
904.709898	17.593750
907.083238	17.921875
916.787871	18.179688
926.498786	18.375000
936.215787	18.460938
945.938687	18.789062
948.314294	19.953125
958.018789	20.929688
967.729301	20.890625
977.445651	20.750000
987.167666	20.710938
989.545350	20.906250
999.249719	21.281250
1008.959860	21.796875
1018.675611	22.273438
1028.396811	22.328125
1030.776406	22.156250
1040.480658	21.867188
1050.190459	21.906250
1059.905656	22.156250
1062.308806	22.203125
1072.007463	22.265625
1081.711607	22.226562
1084.158660	22.140625
1093.846424	22.015625
1103.539759	21.960938
1113.238519	22.117188
1115.706054	22.140625
1125.388822	22.500000
1135.077090	22.500000
1137.585162	22.500000
1147.257600	22.500000
1156.935608	22.500000
1159.482643	22.500000
1169.144987	22.500000
1178.812962	22.500000
1181.397478	22.500000
1191.049957	22.500000
1200.708124	22.500000
1203.328717	22.500000
1212.971558	22.500000
1222.620137	22.500000
1232.274320	22.500000
1234.908904	22.500000
1244.548111	22.500000
1254.192968	22.500000
1256.861170	22.500000
1266.491216	22.500000
1276.126953	22.500000
1278.827588	22.500000
1288.448680	22.500000
1298.075499	22.500000
1300.807442	22.500000
1310.419780	22.500000
1320.037878	22.500000
1322.800060	22.500000
1332.403843	22.500000
1342.013413	22.500000
1351.628647	22.500000
1354.400236	22.500000
1364.001466	22.500000
1373.608387	22.500000
1376.408370	22.500000
1386.001443	22.500000
1395.600229	22.500000
1398.427689	22.500000
1408.012784	22.500000
1417.603612	22.500000
