0.000000	32.210938
10.000000	32.523438
20.000000	32.523438
22.360680	32.523438
31.622777	32.523438
41.231056	32.312500
50.990195	32.312500
60.827625	32.312500
63.245553	32.312500
72.801099	32.078125
82.462113	32.078125
92.195445	32.078125
101.980390	32.023438
104.403065	31.773438
114.017543	31.773438
123.693169	31.773438
133.416641	32.000000
136.014705	32.000000
145.602198	32.000000
155.241747	32.000000
164.924225	32.546875
174.642492	32.546875
177.200451	32.546875
186.815417	32.546875
196.468827	30.765625
206.155281	23.867188
215.870331	22.250000
218.403297	22.203125
228.035085	22.070312
237.697286	22.242188
247.386338	22.453125
257.099203	22.718750
259.615100	22.570312
269.258240	22.585938
278.926514	20.476562
288.617394	18.367188
291.204396	17.640625
300.832179	15.531250
310.483494	13.671875
320.156212	12.039062
329.848450	10.687500
332.415403	10.625000
342.052628	10.554688
351.710108	11.632812
361.386220	12.843750
371.079506	13.359375
373.630834	13.703125
383.275358	15.265625
392.937654	17.164062
402.616443	18.195312
412.310563	18.984375
414.849370	19.414062
424.499706	20.031250
434.165867	20.960938
443.846820	21.828125
446.430286	21.015625
456.070170	20.585938
465.725241	20.234375
475.394573	19.968750
485.077313	19.710938
487.647414	19.046875
497.292670	18.828125
506.951674	18.507812
516.623654	18.195312
526.307895	18.218750
528.866713	17.953125
538.516481	16.859375
548.178803	15.812500
557.853027	14.281250
567.538545	12.570312
570.087713	11.445312
579.741322	10.031250
589.406481	9.585938
599.082632	9.445312
601.664358	8.531250
611.310069	8.523438
620.966988	8.867188
630.634601	9.406250
640.312424	10.085938
642.884126	10.382812
652.533524	11.078125
662.193325	11.867188
671.863081	12.843750
681.542368	13.742188
684.105255	14.070312
693.757883	14.781250
703.420216	15.390625
713.091859	16.101562
722.772440	16.359375
725.327512	16.406250
734.982993	16.476562
744.647568	16.523438
754.320887	16.406250
764.002618	16.406250
766.550716	16.312500
776.208735	16.289062
785.875308	16.484375
795.550124	16.523438
798.122798	16.414062
807.774721	16.468750
817.435013	16.437500
827.103379	16.335938
836.779541	16.515625
839.344983	16.890625
848.999411	17.367188
858.661749	18.156250
868.331734	18.679688
878.009112	18.867188
880.567999	19.039062
890.224691	19.312500
899.888882	19.664062
909.560333	20.281250
919.238816	20.593750
921.791734	20.625000
931.450482	20.960938
941.116358	21.351562
950.789146	21.742188
953.362470	21.898438
963.016095	22.062500
972.676719	22.375000
982.344135	23.132812
992.018145	23.898438
994.585341	23.968750
1004.241007	24.421875
1013.903348	24.625000
1023.572176	24.828125
1033.247308	25.281250
1035.808863	25.351562
1045.466403	25.750000
1055.130324	25.796875
1064.800451	26.023438
1074.476617	26.140625
1077.032961	26.117188
1086.692229	26.265625
1096.357606	26.445312
1106.028933	26.734375
1108.602724	26.804688
1118.257573	26.914062
1127.918437	26.726562
1137.585162	26.570312
1147.257600	26.625000
1156.935608	26.765625
1159.482643	28.820312
1169.144987	28.804688
1178.812962	28.804688
1188.486432	28.750000
1198.165264	28.750000
1207.849328	28.789062
1210.371844	28.734375
1220.040983	28.742188
1229.715414	28.765625
1239.395014	28.843750
1249.079661	28.937500
1251.598977	28.921875
1261.269202	28.929688
1270.944531	28.984375
1280.624847	29.070312
1290.310040	29.125000
1300.000000	29.210938
1302.497601	29.226562
1312.173769	29.375000
1321.854758	29.453125
1331.540461	29.500000
1341.230778	29.500000
1350.925609	29.500000
1353.403118	29.500000
1363.084737	29.500000
1372.770920	29.500000
1382.461573	29.500000
1392.156600	29.500000
1394.632568	29.500000
1404.314780	29.500000
1414.001414	29.500000
1423.692383	29.500000
1433.387596	29.500000
1443.086969	29.500000
