0.000000	47.726562
10.000000	48.593750
20.000000	48.593750
22.360680	48.593750
31.622777	48.593750
41.231056	55.093750
50.990195	55.093750
60.827625	55.093750
70.710678	57.039062
80.622577	56.828125
82.462113	55.593750
92.195445	55.593750
101.980390	54.054688
111.803399	54.054688
121.655251	52.742188
131.529464	52.742188
141.421356	51.812500
143.178211	46.140625
152.970585	46.140625
162.788206	51.070312
172.626765	51.070312
182.482876	50.609375
192.353841	50.609375
202.237484	50.140625
203.960781	49.968750
213.775583	49.968750
223.606798	49.429688
233.452351	49.429688
243.310501	48.867188
253.179778	43.390625
263.058929	43.390625
264.764046	43.390625
274.590604	43.390625
284.429253	42.820312
294.278779	42.820312
304.138127	42.820312
314.006369	41.890625
323.882695	41.890625
325.576412	41.601562
335.410197	41.601562
345.253530	41.593750
355.105618	41.593750
364.965752	41.593750
374.833296	41.656250
384.707681	41.656250
386.393582	41.656250
396.232255	41.656250
406.078810	42.242188
415.932687	42.242188
425.793377	42.242188
435.660418	48.726562
445.533388	49.367188
447.213595	49.367188
457.055795	49.367188
466.904701	55.617188
476.759898	55.617188
486.621002	56.773438
496.487663	59.023438
506.359556	59.023438
508.035432	60.359375
517.880295	60.359375
527.730992	59.859375
537.587202	59.859375
547.448628	59.859375
557.314992	59.046875
567.186036	59.046875
568.858506	59.046875
578.705452	59.046875
588.557559	56.281250
598.414572	56.281250
608.276253	50.906250
618.142378	45.992188
628.012739	33.765625
629.682460	30.078125
639.531078	28.570312
649.384324	28.164062
659.241989	28.070312
669.103878	28.585938
678.969808	29.609375
688.839604	28.273438
690.507060	28.117188
700.357052	27.281250
710.211236	26.390625
720.069441	26.007812
729.931504	26.101562
739.797270	26.101562
749.666593	26.250000
751.332150	26.359375
761.183289	26.257812
771.038261	26.062500
780.896920	26.117188
790.759129	26.218750
800.624756	26.062500
810.493677	25.609375
812.157620	25.585938
822.009732	25.671875
831.865374	26.164062
841.724420	26.078125
851.586754	25.796875
861.452262	25.750000
871.320836	25.875000
872.983390	25.937500
882.836338	26.023438
892.692556	25.968750
902.551938	26.023438
912.414380	26.320312
922.279784	26.523438
932.148057	26.882812
933.809402	27.007812
943.663075	27.203125
953.519795	27.515625
963.379468	27.929688
973.242005	28.546875
983.107319	29.093750
992.975327	29.812500
994.635612	30.023438
1004.489920	30.679688
1014.347081	31.546875
1024.207010	32.500000
1034.069630	33.398438
1043.934864	34.351562
1053.802638	34.960938
1055.461984	35.195312
1065.316854	35.796875
1075.174404	36.390625
1085.034562	36.992188
1094.897255	37.531250
1104.762418	37.906250
1114.629983	38.257812
1116.288493	38.390625
1126.143863	38.687500
1136.001761	38.687500
1145.862121	38.687500
1155.724881	38.687500
1165.589979	39.632812
1175.457358	39.929688
1177.115118	40.000000
1186.970935	40.171875
1196.829144	40.296875
1206.689687	40.406250
1216.552506	40.500000
1226.417547	40.500000
1236.284757	40.500000
1237.941840	40.500000
1247.798061	40.500000
1257.656551	40.500000
1267.517258	40.500000
1277.380131	40.500000
1287.245120	40.500000
1297.112177	40.500000
1298.768648	40.500000
1308.625233	40.500000
1318.483978	40.500000
1328.344835	40.500000
1338.207757	40.500000
1348.072698	40.500000
1357.939616	40.500000
1359.595528	40.500000
1369.452445	40.500000
1379.311422	40.187500
1389.172416	38.781250
1399.035382	38.882812
1408.900280	38.882812
1418.767070	38.992188
1420.422472	39.015625
1430.279693	39.015625
1440.138882	39.125000
1450.000000	39.125000
1459.863007	39.234375
1469.727866	39.234375
1479.594539	39.335938
1481.249473	39.351562
1491.106971	39.351562
1500.966355	39.445312
1510.827588	39.445312
1520.690633	39.546875
1530.555455	39.546875
1540.422020	39.625000
1542.076522	39.679688
1551.934277	39.679688
1561.793840	39.765625
1571.655178	39.765625
1581.518258	39.843750
1591.383046	39.843750
1601.249512	39.921875
1602.903615	39.953125
1612.761607	39.953125
1622.621336	40.023438
1632.482772	40.023438
1642.345883	40.085938
1652.210640	40.085938
1662.077014	40.140625
1663.730747	40.226562
1673.588958	40.226562
1683.448841	40.289062
1693.310367	40.289062
1703.173508	40.343750
1713.038237	40.343750
1722.904524	40.414062
1724.557914	40.460938
1734.416328	40.460938
1744.276354	40.500000
1754.137965	40.500000
1764.001134	40.500000
1773.865835	40.500000
1783.732043	40.500000
1785.385113	40.812500
1795.243716	40.812500
1805.103875	40.812500
1814.965564	40.500000
1824.828759	40.500000
1834.693435	40.500000
1844.559568	41.320312
1846.212339	41.320312
1856.071119	41.320312
1865.931403	41.320312
1875.793166	42.421875
1885.656384	42.539062
1895.521037	42.539062
1905.387100	42.000000
1907.039591	42.000000
1916.898537	42.000000
1926.758937	42.000000
1936.620768	41.851562
1946.484010	41.851562
1956.348640	41.851562
1966.214637	42.789062
1976.081982	42.789062
1985.950654	42.773438
1995.820633	42.773438
2005.691901	42.773438
2015.564437	42.773438
2025.438224	42.703125
2027.042180	42.648438
2036.909424	42.648438
2046.777956	42.484375
2056.647758	41.890625
2066.518812	41.890625
2076.391100	41.890625
2086.264605	41.742188
2096.139308	41.742188
2106.015195	41.742188
2115.892247	41.093750
2125.770449	41.093750
2135.649784	41.093750
2145.530237	41.007812
2155.411794	41.007812
2165.294437	41.007812
2175.178154	41.390625
2176.717713	41.390625
2186.595527	41.390625
2196.474448	41.390625
2206.354459	41.390625
2216.235547	41.390625
2226.117697	41.390625
2236.000894	41.882812
2245.885126	41.882812
2255.770378	41.882812
2265.656638	42.382812
2275.543891	42.382812
2285.432125	42.382812
2295.321328	42.218750
2305.211487	42.218750
2315.102590	42.218750
2324.994624	41.609375
2326.478025	41.609375
2336.364698	41.609375
2346.252331	41.609375
2356.140913	42.156250
2366.030431	41.898438
2375.920874	41.898438
2385.812231	41.203125
2395.704489	41.203125
2405.597639	41.062500
2415.491668	40.500000
2425.386567	40.398438
2435.282324	40.398438
2445.178930	39.554688
2455.076374	39.554688
2464.974645	38.539062
2474.873734	38.539062
2476.307735	38.640625
2486.201923	37.484375
2496.096953	37.484375
2505.992817	36.195312
2515.889505	39.765625
2525.787006	39.765625
2535.685312	40.085938
2545.584412	40.101562
2555.484299	40.109375
2565.384961	40.070312
2575.286392	39.929688
2585.188581	39.781250
2595.091521	39.640625
2604.995202	39.484375
2614.899616	39.343750
2624.804755	39.242188
2626.194966	39.156250
2636.095598	39.195312
2645.996977	39.195312
2655.899094	39.164062
2665.801943	39.156250
2675.705514	39.117188
2685.609800	38.781250
2695.514793	38.734375
2705.420485	38.835938
2715.326868	38.937500
2725.233935	39.031250
2735.141678	38.921875
2743.720102	38.671875
2745.050091	38.750000
2753.633963	38.492188
2763.548444	38.359375
2773.463539	38.257812
2782.103521	38.109375
2783.379241	37.953125
2792.024355	36.921875
2801.945753	36.953125
2811.867707	37.226562
2820.567319	37.968750
2821.790212	37.851562
2830.494656	38.078125
2840.422504	38.085938
2849.175319	38.031250
2850.350856	38.046875
2859.108253	38.156250
2869.041652	38.203125
2878.975512	38.203125
2887.784618	38.140625
2888.909829	38.187500
2897.723244	38.148438
2907.662291	38.078125
2917.601755	38.054688
2926.465445	37.945312
2927.541631	37.960938
2936.409372	37.625000
2946.353679	37.328125
2955.266485	36.968750
2956.298361	36.875000
2965.215001	36.796875
2975.163861	36.843750
2985.113063	36.906250
2994.077487	36.890625
2995.062604	36.843750
3004.030626	36.703125
3013.984074	36.421875
3023.937830	36.179688
3032.952357	36.187500
3033.891890	36.132812
3042.909792	36.187500
3052.867504	36.132812
3061.927498	36.171875
3062.825493	36.171875
3071.888670	36.085938
3081.850094	36.125000
3091.811767	36.343750
3100.919219	36.828125
3101.773686	36.867188
3110.884119	37.351562
3120.849243	37.460938
3130.814590	37.562500
3139.968153	37.742188
3140.780158	37.617188
3149.936507	37.773438
3159.905062	37.710938
3169.100819	37.843750
3169.873815	37.695312
3179.072192	37.843750
3189.043744	37.804688
3199.015474	37.781250
3208.254977	37.875000
3208.987379	37.843750
3218.229327	37.890625
3228.203835	37.968750
3238.178500	37.984375
3247.460546	37.234375
3248.153322	37.546875
3257.437643	36.734375
3267.414880	36.242188
3276.736181	35.515625
3277.392256	35.718750
3286.715686	34.960938
3296.695315	34.414062
3306.675067	33.914062
3316.036791	33.531250
3316.654941	33.718750
3326.018641	33.179688
3336.000600	32.796875
3345.982666	32.500000
3355.383734	32.023438
3355.964839	32.250000
3365.367736	31.625000
3375.351834	31.171875
3385.336025	30.835938
3394.775398	30.382812
3395.320309	30.523438
3404.761372	30.156250
3414.747428	30.140625
3424.222539	30.210938
3424.733566	30.179688
3434.210244	30.203125
3444.198020	30.257812
3454.185866	30.281250
3463.697446	30.437500
3464.173783	30.382812
3473.686802	30.390625
3483.676219	29.945312
3493.665697	29.968750
3503.212811	30.203125
3503.655234	30.156250
3513.203666	30.265625
3523.194573	30.390625
3532.775113	30.453125
3533.185531	30.421875
3542.767280	30.085938
3552.759491	30.125000
3562.751745	29.828125
3572.366163	29.304688
3572.744043	29.398438
3582.359558	28.992188
3592.352989	29.101562
3602.346458	29.304688
3611.993909	29.335938
3612.339962	29.390625
3621.988404	29.390625
3631.982929	29.429688
3641.661709	29.062500
3641.977485	29.078125
3651.657158	29.726562
3661.652632	30.125000
3671.648131	30.140625
3681.358445	29.953125
3681.643655	30.000000
3691.354765	29.976562
3701.351105	30.234375
3711.347464	30.226562
3721.088550	30.515625
3721.343843	30.429688
3731.085633	30.890625
3741.082731	31.031250
3750.853236	31.078125
3751.079845	31.125000
3760.850968	31.140625
3770.848711	31.203125
3780.846466	31.226562
3790.646383	31.335938
3790.844233	31.179688
3800.644682	31.296875
3810.642990	31.148438
3820.641307	30.921875
3830.469945	31.757812
3830.639633	31.132812
3840.468721	31.851562
3850.467504	31.828125
3860.323821	31.812500
3860.466293	31.804688
3870.322984	31.781250
3880.322152	31.765625
3890.321323	31.742188
3900.205123	31.859375
3900.320500	31.851562
3910.204598	31.875000
3920.204076	31.898438
3930.203557	31.843750
3940.114212	31.664062
3940.203040	31.687500
3950.113922	31.343750
3960.113635	30.812500
3970.050378	30.210938
3970.113349	30.234375
3980.050251	30.125000
3990.050125	29.906250
4000.050000	29.710938
4010.012469	29.437500
4010.049875	29.484375
4020.012438	29.312500
4030.012407	28.421875
4040.012376	29.312500
4050.000000	32.593750
4050.012346	32.125000
4060.000000	32.445312
4070.000000	32.289062
4080.000000	32.140625
4090.000000	33.390625
4090.012225	39.992188
4100.012195	42.281250
4110.012165	42.140625
4120.012136	42.140625
4120.048543	42.140625
4130.048426	42.140625
4140.048309	43.953125
4150.048192	43.953125
4160.048077	43.953125
4160.108172	44.429688
4170.107912	44.039062
4180.107654	44.039062
4190.107397	44.039062
4200.107141	44.156250
4200.190472	44.156250
4210.190019	44.156250
4220.189569	44.156250
4230.189121	45.453125
4230.295498	45.453125
4240.294801	45.453125
4250.294107	45.453125
4260.293417	46.320312
4270.292730	46.320312
4270.421525	46.578125
4280.420540	46.578125
4290.419560	49.796875
4300.418584	49.796875
4310.417613	49.796875
4310.568408	49.796875
4320.567092	51.406250
4330.565783	51.406250
4340.564479	51.406250
4340.737265	51.406250
4350.735570	51.382812
4360.733883	51.382812
4370.732204	51.382812
4380.730533	49.546875
4380.924560	52.476562
4390.922454	52.476562
4400.920358	52.476562
4410.918272	51.250000
4420.916195	51.250000
4421.131077	51.250000
4431.128524	51.250000
4441.125983	50.000000
4451.123454	50.000000
4451.359343	50.000000
4461.356296	50.000000
4471.353263	49.468750
4481.350243	49.468750
4491.347237	49.468750
4491.603277	49.101562
4501.599716	48.289062
4511.596170	48.289062
4521.592640	48.289062
4531.589125	47.507812
4531.864958	47.507812
4541.860852	47.507812
4551.856764	47.507812
