2484.290643	39.359375
2490.180716	39.359375
2498.259394	39.359375
2504.156545	39.359375
2512.230085	39.382812
2518.134230	39.046875
2526.202684	39.046875
2532.113742	39.046875
2540.177159	39.046875
2546.095049	39.046875
2554.153480	38.031250
2560.078124	34.046875
2566.028059	34.046875
2574.062936	34.046875
2580.019380	34.046875
2588.049459	33.609375
2594.012336	35.812500
2602.037663	35.812500
2608.006902	35.812500
2616.027523	35.812500
2622.003051	35.812500
2630.019011	36.937500
2636.000759	38.257812
2644.012103	38.257812
2650.000000	38.257812
2658.006772	38.257812
2664.000751	38.257812
2672.002994	38.570312
2678.002987	40.257812
2686.000745	40.257812
2692.006686	40.257812
2698.036323	40.257812
2706.011826	40.257812
2712.047197	41.953125
2720.018382	39.859375
2726.059427	39.859375
2734.026335	39.859375
2740.072992	39.859375
2748.035662	39.859375
2754.087871	40.023438
2762.046343	38.820312
2768.104044	38.820312
2776.058357	38.820312
2782.121493	38.820312
2790.071684	38.820312
2796.140197	39.867188
2804.086304	39.453125
2810.160138	39.453125
2818.102198	39.453125
2824.181297	39.453125
2830.282671	40.640625
2838.203657	40.640625
2844.310110	40.640625
2852.227200	40.640625
2858.338678	40.640625
2866.251908	40.640625
2872.368361	40.117188
2880.277764	40.117188
2886.399141	40.117188
2894.304752	35.992188
2900.431002	35.992188
2908.332856	35.992188
2914.463930	34.726562
2922.362058	34.726562
2928.497908	34.726562
2936.392344	33.539062
2942.532923	33.539062
2950.423698	33.539062
2956.568957	34.343750
2962.735223	34.343750
2970.605999	34.343750
2976.776780	34.343750
2984.644032	33.976562
2990.819286	36.546875
2998.683044	36.546875
3004.862726	36.546875
3012.723021	36.546875
3018.907087	36.546875
3026.763949	40.367188
3032.952357	42.570312
3040.805814	42.570312
3046.998523	42.570312
3054.848605	42.570312
3061.045573	42.570312
3068.892308	43.148438
3075.093495	43.257812
3081.314654	43.257812
3089.142276	43.257812
3095.367506	43.257812
3103.191905	43.257812
3109.421168	43.640625
3117.242371	43.828125
3123.475628	43.828125
3131.293662	43.828125
3137.530876	43.828125
3145.345768	43.828125
3151.586902	43.617188
3159.398677	43.546875
3165.643694	43.546875
3173.452379	43.546875
3179.701244	43.546875
3187.506863	43.546875
3193.759540	43.593750
3201.562119	41.156250
3207.818573	41.156250
3214.093963	41.156250
3221.878334	41.156250
3228.157369	41.476562
3235.938813	41.476562
3242.221461	41.476562
3250.000000	41.226562
3256.286228	41.226562
3264.061887	41.226562
3270.351663	39.148438
3276.659885	39.148438
3284.417757	39.148438
3290.729402	39.148438
3297.059296	38.203125
3303.407332	38.203125
3309.773406	38.203125
3317.483986	40.078125
3323.853186	39.039062
3330.240232	39.039062
3336.645022	39.039062
3344.323549	39.039062
3350.731263	38.812500
3357.156535	38.812500
3363.599263	39.062500
3371.246060	39.062500
3377.691519	39.062500
3384.154252	39.062500
3390.634159	38.218750
3398.249549	35.546875
3404.732001	35.546875
3411.231449	35.546875
3417.747796	31.890625
3424.280946	31.890625
3431.850813	31.890625
3438.386249	31.890625
3444.938316	23.265625
3451.506917	23.281250
3459.046111	23.273438
3465.616828	23.289062
3472.203911	23.296875
3478.807267	22.140625
3486.316107	21.406250
3492.921413	21.304688
3499.542827	21.281250
3506.180258	21.281250
3513.659061	21.296875
3520.298283	21.125000
3526.953359	20.835938
3533.624202	20.492188
3540.310721	20.140625
3547.745763	20.093750
3554.433851	19.890625
3561.137459	19.851562
3567.856499	19.804688
3575.262228	19.750000
3581.982691	19.476562
3588.718434	19.414062
3595.469371	19.281250
3602.846097	19.093750
3609.598316	18.867188
3616.365579	18.828125
3623.147803	19.070312
3629.944903	19.335938
3637.279203	19.335938
3644.077387	18.671875
3650.890302	18.187500
3657.717868	18.164062
3665.023874	18.265625
3671.852394	18.257812
3678.695421	18.343750
3685.552876	18.484375
3692.830892	18.625000
3699.689176	18.804688
3706.561749	18.898438
3713.448532	19.000000
3720.698859	19.000000
3727.586350	19.078125
3734.487917	19.296875
3741.403480	19.593750
3748.332963	19.664062
3755.542571	19.710938
3762.472591	19.656250
3769.416400	19.562500
3776.373922	19.718750
3783.556528	19.687500
3790.514477	19.531250
3797.486011	19.304688
3804.471054	19.187500
3811.626949	19.210938
3818.612313	19.085938
3825.611062	18.976562
3832.623123	18.882812
3839.752596	18.968750
3846.764875	18.773438
3853.790342	18.640625
3860.828927	18.671875
3867.880557	18.687500
3874.970968	18.773438
3882.022669	19.148438
3889.087297	19.304688
3896.164781	19.187500
3903.229432	19.031250
3910.306893	18.710938
3917.397095	18.234375
3924.499968	17.812500
3931.539139	17.617188
3938.641898	17.875000
3945.757215	18.406250
3952.885022	18.781250
3959.898989	18.812500
3967.026594	18.335938
3974.166579	17.679688
3981.318877	18.078125
3988.483421	18.445312
3995.459923	18.429688
4002.624139	18.000000
4009.800494	17.515625
4016.988922	16.976562
4023.940854	16.835938
4031.128874	17.226562
4038.328862	17.125000
4045.540755	16.492188
4052.468384	16.179688
4059.679790	15.187500
4066.902999	14.500000
4074.137946	14.398438
4081.041534	14.406250
4088.275920	14.460938
4095.521945	14.812500
4102.779546	15.820312
4110.048662	17.078125
4116.916322	17.148438
4124.184768	16.117188
4131.464631	16.125000
4138.755852	16.171875
4145.600077	16.156250
4152.890560	15.914062
4160.192303	15.773438
4167.505249	15.687500
4174.326293	15.890625
4181.638435	15.585938
4188.961685	15.507812
4196.295986	15.835938
4203.641279	16.726562
4210.427532	16.437500
4217.771924	16.070312
4225.127217	15.898438
4232.493355	16.281250
4239.257010	16.281250
4246.622187	17.109375
4253.998119	17.406250
4261.384751	16.812500
4268.126052	16.726562
4275.511665	16.195312
4282.907891	15.656250
4290.314674	15.593750
4297.033861	15.625000
4304.439569	15.898438
4311.855749	15.859375
4319.282348	15.976562
4326.719311	16.750000
4333.405128	17.023438
4340.840932	17.765625
4348.287019	18.289062
4355.743335	18.812500
4362.407592	18.929688
4369.862698	19.242188
4377.327952	19.195312
4384.803302	19.523438
4391.446231	19.617188
4398.920322	20.789062
4406.404430	21.531250
4413.898504	28.101562
4420.520331	28.312500
4428.013098	28.500000
4435.515754	33.773438
4443.028247	33.773438
4450.550528	33.773438
4457.140339	33.773438
4464.661241	35.656250
4472.191856	35.656250
4479.732135	35.656250
4486.301372	35.656250
4493.840229	34.867188
4501.388675	34.867188
4508.946662	34.867188
4515.495543	36.476562
4523.052067	33.578125
4530.618059	33.578125
4538.193473	33.578125
4544.722214	33.578125
4552.296124	32.718750
4559.879384	32.718750
4567.471948	32.718750
4575.073770	34.171875
4581.571783	34.171875
4589.172039	34.171875
4596.781483	34.171875
4604.400069	35.351562
4610.878441	34.843750
4618.495426	34.843750
4626.121486	34.843750
4633.756575	34.812500
4640.215512	34.812500
4647.848965	34.812500
4655.491381	34.812500
4663.142717	33.046875
4670.802929	33.046875
4677.232087	33.046875
4684.890607	33.046875
4692.557938	32.578125
4700.234037	32.578125
4706.644240	30.968750
4714.318615	30.968750
4722.001694	31.882812
4729.693436	31.882812
4736.084881	31.882812
4743.774868	31.882812
4751.473456	32.648438
4759.180602	32.648438
4765.553483	32.648438
4773.258845	32.648438
4780.972704	32.921875
4788.695021	32.921875
4796.425753	32.921875
4802.770034	32.742188
4810.498935	30.570312
4818.236192	30.570312
4825.981765	30.570312
4832.307937	30.570312
4840.051653	28.789062
4847.803626	28.789062
4855.563819	28.789062
4861.872067	28.789062
4869.630376	30.000000
4877.396847	30.000000
4885.171440	30.000000
4891.461949	29.023438
4899.234634	29.742188
4907.015386	29.742188
4914.804167	30.773438
4922.600939	30.773438
4928.863966	30.773438
4936.658789	30.773438
4944.461548	32.179688
4952.272206	32.179688
4958.517924	32.179688
4966.326610	32.179688
4974.143142	34.046875
