2425.386567	17.117188
2427.879733	17.117188
2437.560256	18.468750
2440.081966	16.882812
2449.755090	16.882812
2452.305038	16.882812
2454.893073	16.882812
2464.548640	16.882812
2467.164364	16.171875
2476.812468	18.648438
2479.455585	18.648438
2489.096222	18.648438
2491.766442	18.648438
