1310.152663	-4.656250
1316.054710	-4.445312
1324.122351	-3.781250
1330.037593	-3.539062
1338.095662	-2.843750
1344.023809	-2.671875
1352.072483	-1.875000
1360.147051	-1.125000
1366.052708	-1.046875
1374.117899	-0.523438
1380.036231	-0.460938
1388.092216	0.187500
1396.173342	0.585938
1402.069898	0.609375
1410.141837	0.906250
1416.050847	0.929688
1424.113760	1.382812
1432.201103	1.875000
1438.089010	1.945312
1446.167349	2.187500
1452.067492	2.281250
1460.136980	2.476562
1466.049112	2.578125
1474.109901	2.742188
1482.194319	2.976562
1488.086019	3.101562
1496.161756	3.406250
1502.065245	3.523438
1510.132445	3.789062
1518.222645	4.046875
1524.106296	4.109375
1532.187978	4.375000
1538.083223	4.445312
1546.156525	4.781250
1552.063143	4.882812
1560.128200	5.367188
1568.215546	5.921875
1574.102919	6.085938
1582.182038	6.687500
1588.080602	6.851562
1596.151622	7.367188
1604.244370	8.046875
1610.124219	8.289062
1618.208886	9.226562
1624.099751	9.601562
1632.176461	10.500000
1640.274367	11.398438
1646.147017	11.750000
1654.236984	11.992188
1660.120478	12.054688
1668.202626	12.218750
1674.096771	12.250000
1682.171216	12.390625
1690.266251	12.625000
1696.142683	12.695312
1704.230031	13.023438
1710.116955	19.937500
1718.196729	19.937500
1724.093965	19.937500
1732.166274	20.492188
1740.258601	20.492188
1746.138597	21.617188
1754.223475	21.617188
1760.113633	21.617188
1768.191166	21.492188
1774.091317	21.492188
1782.161609	21.492188
1788.071587	20.437500
1796.134739	20.437500
1804.217282	19.687500
1810.110494	19.687500
1818.185909	19.687500
1824.088814	19.687500
1832.157198	19.687500
1838.069640	19.460938
1846.131090	20.523438
1854.211423	20.523438
1860.107524	20.523438
1868.180933	20.523438
1874.086444	20.523438
1882.153022	21.882812
