0.000000	21.289062
10.000000	20.210938
20.000000	14.757812
30.000000	14.046875
40.000000	13.148438
50.000000	12.226562
60.000000	11.304688
60.827625	11.031250
70.710678	10.117188
80.622577	9.320312
90.553851	8.882812
100.498756	8.773438
110.453610	8.757812
111.803399	8.742188
121.655251	8.781250
131.529464	8.960938
141.421356	9.148438
151.327460	9.273438
152.970585	9.273438
162.788206	9.226562
172.626765	9.203125
182.482876	9.328125
192.353841	9.484375
202.237484	9.554688
203.960781	9.562500
213.775583	9.664062
223.606798	9.750000
233.452351	9.789062
243.310501	9.835938
253.179778	9.867188
254.950976	9.898438
264.764046	10.312500
274.590604	10.882812
284.429253	11.156250
294.278779	11.250000
296.141858	11.320312
305.941171	11.492188
315.753068	11.773438
325.576412	12.132812
335.410197	12.671875
345.253530	13.140625
347.131099	13.250000
356.931366	13.437500
366.742416	13.460938
376.563408	13.453125
386.393582	13.437500
388.329757	13.843750
398.120585	16.070312
407.921561	18.882812
417.731971	18.382812
419.761837	18.382812
429.534632	18.000000
439.317653	18.234375
449.110231	19.234375
451.220567	15.617188
460.977223	16.000000
470.744092	17.406250
480.520551	23.406250
490.306027	23.460938
492.442890	23.460938
502.195181	23.460938
511.957029	23.460938
521.727898	23.367188
523.927476	22.140625
533.666563	22.140625
543.415127	22.140625
553.172667	22.218750
555.427763	22.218750
565.154846	22.218750
574.891294	22.218750
584.636639	21.687500
594.390444	21.687500
596.657356	21.687500
606.382717	21.687500
616.116872	21.929688
625.859409	21.929688
628.171951	21.070312
637.887137	21.070312
647.610994	21.289062
657.343137	21.289062
667.083203	21.289062
669.402719	21.289062
679.117074	21.843750
688.839604	21.843750
698.569968	21.843750
700.927956	21.843750
710.633520	19.578125
720.347139	19.578125
730.068490	19.578125
732.461603	18.242188
742.159013	17.007812
751.864349	17.007812
761.577311	17.007812
771.297608	16.632812
773.692445	16.632812
783.390069	16.632812
793.095202	16.632812
802.807573	17.492188
805.232886	17.492188
814.923309	17.492188
824.621125	17.492188
834.326075	18.617188
836.779541	20.140625
846.463230	20.140625
856.154192	20.140625
865.852181	22.062500
875.556966	22.062500
878.009112	22.062500
887.693641	22.062500
897.385090	23.359375
907.083238	23.359375
909.560333	23.359375
919.238816	23.359375
928.924109	24.609375
938.616002	24.609375
948.314294	24.609375
950.789146	23.289062
960.468636	13.976562
970.154627	13.320312
979.846927	12.109375
982.344135	12.132812
992.018145	10.773438
1001.698557	10.164062
1011.385189	10.156250
1013.903348	10.515625
1023.572176	10.320312
1033.247308	9.335938
1042.928569	7.523438
1052.615789	5.648438
