0.000000	53.789062
10.000000	53.789062
20.000000	53.562500
22.360680	53.562500
31.622777	53.562500
41.231056	53.562500
50.990195	53.640625
60.827625	53.640625
63.245553	53.640625
72.801099	53.640625
82.462113	53.617188
92.195445	53.617188
101.980390	53.617188
104.403065	53.617188
114.017543	54.562500
123.693169	54.562500
133.416641	54.562500
143.178211	53.820312
145.602198	53.820312
155.241747	53.820312
164.924225	53.820312
174.642492	53.968750
184.390889	53.968750
186.815417	55.046875
196.468827	55.046875
206.155281	54.921875
215.870331	54.921875
225.610283	54.921875
228.035085	54.921875
237.697286	54.390625
247.386338	54.390625
257.099203	54.390625
266.833281	53.210938
269.258240	53.210938
278.926514	53.210938
288.617394	53.210938
298.328678	52.992188
308.058436	52.992188
310.483494	52.960938
320.156212	52.960938
329.848450	54.343750
339.558537	54.343750
349.284984	54.343750
351.710108	54.343750
361.386220	53.296875
371.079506	53.296875
380.788655	53.296875
383.275358	53.296875
392.937654	52.648438
402.616443	52.648438
412.310563	52.648438
422.018957	52.398438
424.499706	51.968750
434.165867	51.968750
443.846820	51.968750
453.541619	50.953125
463.249393	50.953125
465.725241	50.953125
475.394573	50.953125
485.077313	50.218750
494.772675	50.218750
504.479930	50.218750
506.951674	50.218750
516.623654	52.250000
526.307895	52.250000
536.003731	52.250000
545.710546	54.593750
548.178803	54.570312
557.853027	54.570312
567.538545	54.570312
577.234788	54.078125
586.941224	54.078125
589.406481	54.078125
599.082632	54.078125
608.769250	50.890625
618.465844	50.890625
628.171951	50.890625
630.634601	50.890625
640.312424	48.562500
650.000000	17.304688
659.696900	16.367188
669.402719	15.281250
671.863081	15.390625
681.542368	14.210938
691.230786	13.414062
700.927956	12.937500
710.633520	12.593750
713.091859	11.585938
722.772440	23.789062
732.461603	21.625000
742.159013	18.382812
751.864349	20.085938
754.320887	20.015625
764.002618	15.250000
773.692445	8.937500
783.390069	3.468750
793.095202	-0.617188
795.550124	-2.367188
805.232886	-4.101562
814.923309	-4.945312
824.621125	-5.226562
834.326075	-5.343750
836.779541	-5.671875
846.463230	-5.523438
856.154192	-5.718750
865.852181	-5.921875
875.556966	-5.804688
878.009112	-5.851562
887.693641	-5.539062
897.385090	-5.179688
907.083238	-4.710938
916.787871	-4.007812
919.238816	-3.625000
928.924109	-3.039062
938.616002	-2.632812
948.314294	-2.085938
958.018789	-1.531250
960.468636	-1.250000
970.154627	-0.562500
979.846927	0.218750
989.545350	1.054688
999.249719	2.031250
1001.698557	2.304688
1011.385189	3.179688
1021.077862	3.898438
1030.776406	4.609375
1040.480658	5.414062
1042.928569	5.609375
1052.615789	6.320312
1062.308806	7.070312
1072.007463	7.890625
1081.711607	8.617188
1084.158660	8.695312
1093.846424	9.296875
1103.539759	9.796875
1113.238519	10.171875
1122.942563	10.625000
1125.388822	10.679688
1135.077090	11.273438
1144.770719	11.882812
1154.469575	12.546875
1164.173527	13.156250
1166.619047	13.265625
1176.307783	13.757812
1186.001686	14.148438
1195.700631	14.445312
1198.165264	14.507812
1207.849328	14.882812
1217.538500	15.273438
1227.232659	15.679688
1236.931688	16.039062
1239.395014	16.093750
1249.079661	16.445312
1258.769240	16.734375
1268.463638	16.992188
1278.162744	17.242188
1280.624847	17.296875
1290.310040	17.492188
1300.000000	17.609375
1309.694621	17.671875
1319.393800	17.679688
1321.854758	17.617188
1331.540461	17.671875
1341.230778	17.757812
1350.925609	17.851562
1360.624856	17.898438
1363.084737	18.078125
1372.770920	18.265625
1382.461573	18.546875
1392.156600	18.835938
1401.855913	19.125000
1404.314780	18.765625
1414.001414	18.851562
1423.692383	17.726562
1433.387596	16.578125
1443.086969	16.859375
1445.544880	17.101562
1455.231940	17.351562
1464.923206	17.515625
1474.618595	18.125000
1484.318025	18.539062
1486.775033	18.492188
1496.462495	18.632812
1506.154043	18.632812
1515.849597	18.398438
1525.549081	17.992188
1528.005236	17.914062
1537.693077	18.226562
1547.384891	19.148438
