0.000000	59.906250
10.000000	60.000000
10.000000	59.906250
14.142136	59.906250
20.000000	60.000000
22.360680	59.906250
30.000000	60.000000
31.622777	59.296875
36.055513	59.296875
44.721360	59.296875
53.851648	59.296875
63.245553	58.007812
67.082039	57.257812
76.157731	57.257812
85.440037	57.257812
94.868330	51.531250
98.488578	44.375000
107.703296	38.882812
117.046999	38.593750
126.491106	38.328125
130.000000	38.367188
139.283883	38.898438
148.660687	39.210938
158.113883	39.351562
167.630546	38.039062
170.880075	37.437500
180.277564	34.734375
189.736660	33.156250
199.248588	32.937500
202.484567	32.976562
211.896201	33.234375
221.359436	33.218750
230.867928	33.179688
234.093998	33.226562
243.515913	33.273438
252.982213	33.125000
262.488095	32.843750
265.706605	32.789062
275.136330	32.531250
284.604989	32.367188
294.108823	32.304688
297.321375	32.390625
306.757233	32.375000
316.227766	32.218750
325.729949	31.953125
328.937684	31.921875
338.378486	31.781250
347.850543	32.000000
357.351368	32.296875
366.878727	32.523438
370.000000	32.460938
379.473319	32.539062
388.973007	32.531250
398.497177	32.562500
401.621713	32.500000
411.096096	32.453125
420.594817	32.398438
430.116263	32.296875
433.243580	32.218750
442.718872	32.070312
452.216762	32.046875
461.735855	32.109375
464.865572	32.093750
474.341649	32.187500
483.838816	32.242188
493.355855	32.351562
496.487663	32.367188
505.964426	32.390625
515.460959	32.445312
524.976190	32.453125
528.109837	32.468750
537.587202	32.382812
547.083175	32.359375
556.596802	32.335938
566.127194	32.257812
569.209979	32.250000
578.705452	32.281250
588.217647	32.304688
597.745765	32.171875
600.832755	32.156250
610.327781	32.109375
619.838689	31.992188
629.364759	31.875000
632.455532	31.859375
641.950154	31.773438
651.459899	31.640625
660.984115	31.671875
664.078309	31.617188
673.572565	31.609375
683.081254	31.585938
692.603783	31.585938
695.701085	31.539062
705.195008	31.578125
714.702735	31.531250
724.223722	31.531250
727.323862	31.500000
736.817481	31.484375
746.324326	31.523438
755.843899	31.656250
758.946638	31.671875
768.439978	31.695312
777.946014	31.906250
787.464285	31.906250
796.994354	31.851562
800.062498	31.906250
809.567786	31.742188
819.084855	31.437500
828.613299	31.125000
831.685037	31.062500
841.189634	30.429688
850.705589	29.726562
860.232527	29.304688
863.307593	29.179688
872.811549	28.851562
882.326470	28.625000
891.852006	28.703125
894.930165	28.421875
904.433524	28.742188
913.947482	29.195312
923.471710	29.531250
926.552751	29.093750
936.055554	29.351562
945.568612	29.382812
955.091619	29.375000
958.175349	29.156250
967.677632	29.203125
977.189848	29.265625
986.711711	29.296875
996.242942	29.046875
999.299755	29.062500
1008.811182	29.070312
1018.331969	29.242188
1027.861858	29.234375
1030.921918	28.531250
1040.432602	28.406250
1049.952380	28.210938
1059.481005	28.000000
1062.544117	28.265625
1072.054103	28.171875
1081.572929	28.007812
1091.100362	27.992188
1094.166349	27.734375
1103.675677	27.742188
1113.193604	27.757812
1122.719912	27.789062
1125.788612	27.687500
1135.297318	27.734375
1144.814395	27.820312
1154.339638	28.101562
1157.410904	28.164062
1166.919020	28.203125
1176.435294	28.671875
1185.959527	30.132812
1195.491531	31.453125
1198.540779	32.601562
1208.056290	36.031250
1217.579566	37.367188
1227.110427	37.328125
1230.162591	37.343750
1239.677377	37.242188
1249.199744	37.203125
1258.729518	37.203125
1261.784451	37.203125
1271.298549	37.195312
1280.820050	37.195312
1290.348790	37.195312
1293.406355	37.195312
1302.919798	37.187500
1312.440475	37.187500
1321.968230	37.187500
1325.028302	37.187500
1334.541120	44.078125
1344.061011	49.796875
1353.587825	49.796875
1356.650287	50.687500
1366.162509	50.687500
1375.681649	55.093750
