1976.866207	12.484375
1981.236987	12.976562
1990.226118	13.695312
1999.224850	14.390625
2003.596766	14.523438
2012.585402	14.906250
2016.977937	14.867188
2025.956564	15.546875
2030.369425	16.335938
2039.338128	18.500000
2043.771024	20.156250
2052.729890	20.500000
2057.182539	20.554688
2066.131651	35.718750
2070.603777	38.507812
2079.543219	38.507812
2084.034549	38.507812
2092.964405	38.507812
2097.474672	38.507812
2106.395025	40.781250
2110.923968	38.320312
2119.834899	38.320312
2128.755505	38.320312
2133.283854	38.320312
2142.195136	38.437500
2146.741717	38.437500
2155.643755	38.437500
2160.208323	35.593750
2169.101196	35.593750
2173.683510	35.593750
2182.567296	35.593750
2187.167118	35.593750
2196.041894	35.593750
2200.658992	35.578125
2209.524836	35.578125
2214.158983	35.578125
2223.015969	35.156250
2227.666941	35.156250
2236.515146	35.156250
2245.373020	35.156250
2250.022222	34.179688
2258.871400	33.601562
2263.537055	33.601562
2272.377609	33.601562
2277.059507	33.601562
2285.891511	33.601562
2290.589444	35.679688
2299.412969	35.632812
2304.126733	35.632812
2312.941850	35.632812
2317.671245	35.632812
2326.478025	35.632812
2331.222855	37.281250
2340.021367	36.867188
2344.781440	36.867188
2353.571754	36.867188
2358.346879	36.867188
2367.129063	36.867188
2375.920874	35.851562
2380.693176	34.210938
2389.476930	34.210938
2394.263979	34.210938
2403.039742	34.210938
2407.841357	34.210938
2416.609195	33.617188
2421.425200	35.453125
2430.185178	35.453125
2435.015400	35.453125
2443.767583	35.453125
2448.611852	35.453125
2457.356303	37.656250
2462.214450	47.617188
2470.951234	47.617188
2475.823095	47.617188
2484.552274	47.617188
2489.437688	47.617188
2498.159322	47.218750
