0.000000	18.476562
10.000000	18.476562
14.142136	18.476562
22.360680	17.898438
31.622777	17.898438
41.231056	17.898438
44.721360	17.921875
53.851648	18.140625
63.245553	18.140625
67.082039	18.140625
76.157731	18.140625
85.440037	18.257812
94.868330	18.257812
98.488578	18.257812
107.703296	18.257812
117.046999	19.960938
126.491106	19.960938
130.000000	21.539062
139.283883	21.539062
148.660687	21.000000
152.315462	21.000000
161.554944	21.117188
170.880075	21.500000
180.277564	20.171875
183.847763	20.171875
193.132079	20.171875
202.484567	20.171875
206.155281	18.976562
215.406592	18.132812
224.722051	18.132812
234.093998	18.132812
237.697286	18.132812
246.981781	12.906250
256.320112	11.601562
260.000000	10.796875
269.258240	9.250000
278.567766	7.703125
287.923601	6.164062
291.547595	5.351562
300.832179	3.820312
310.161248	2.390625
313.847097	1.812500
323.109888	1.328125
332.415403	1.312500
341.760150	1.359375
345.398321	1.382812
354.682957	1.437500
364.005494	1.531250
367.695526	1.593750
376.961536	1.703125
386.264158	1.859375
390.000000	1.921875
399.249296	2.039062
408.533964	2.039062
417.851648	2.070312
421.544778	2.109375
430.813185	2.078125
440.113622	2.078125
443.846820	2.117188
453.100430	2.132812
462.385121	2.125000
471.699057	2.015625
475.394573	1.968750
484.664833	1.843750
493.963561	1.796875
497.694686	1.726562
506.951674	1.515625
516.236380	1.281250
525.547334	1.195312
529.244745	1.117188
538.516481	1.000000
547.813837	1.007812
551.543289	0.968750
560.802996	1.085938
570.087713	1.046875
579.396237	0.812500
583.095189	0.820312
592.368129	1.218750
601.664358	1.460938
605.392435	1.625000
614.654374	1.460938
623.939100	0.914062
627.694193	0.671875
636.945838	0.195312
646.219777	0.062500
655.515065	0.226562
659.241989	0.203125
668.505797	0.171875
677.790528	0.140625
681.542368	0.140625
690.796642	0.203125
700.071425	0.398438
709.365914	0.562500
713.091859	0.632812
722.357252	0.968750
731.641989	1.281250
735.391052	1.445312
744.647568	1.843750
753.923073	2.179688
763.216876	2.484375
766.941980	2.609375
776.208735	2.890625
785.493475	3.148438
789.240141	3.265625
798.498591	3.523438
807.774721	3.710938
817.067929	3.968750
820.792300	4.039062
830.060239	4.343750
839.344983	4.656250
843.089556	4.828125
852.349693	5.039062
861.626369	5.312500
870.919055	5.609375
874.642784	5.742188
883.911760	6.046875
893.196507	6.312500
896.939240	6.476562
906.200861	6.781250
915.478017	7.023438
919.238816	7.125000
928.493403	7.398438
937.763296	7.562500
947.048045	7.757812
950.789146	7.835938
960.052082	7.984375
969.329665	8.187500
973.087869	8.281250
982.344135	8.507812
991.614845	8.804688
1000.899595	9.132812
1004.639239	9.304688
1013.903348	9.546875
1023.181313	9.820312
1026.937194	9.984375
1036.194962	10.140625
1045.466403	10.242188
1054.751155	10.296875
1058.489490	10.351562
1067.754653	10.390625
1077.032961	10.429688
1080.786750	10.445312
1090.045871	10.640625
1099.317970	10.781250
1103.086579	10.789062
1112.339876	10.921875
1121.605991	11.039062
1130.884609	11.109375
1134.636506	11.070312
1143.896848	11.070312
1153.169545	11.023438
1156.935608	10.992188
1166.190379	11.093750
1175.457358	11.046875
1184.736258	11.070312
1188.486432	11.210938
1197.747887	11.148438
1207.021127	10.960938
1210.784869	10.968750
1220.040983	10.757812
1229.308749	10.515625
1238.587906	10.390625
1242.336508	10.312500
1251.598977	10.367188
1260.872714	10.476562
1264.634335	10.523438
1273.891675	10.601562
1283.160161	10.617188
1286.934342	10.523438
1296.186715	10.304688
1305.450114	10.093750
1314.724306	9.820312
1318.483978	9.828125
1327.742445	9.726562
1337.011593	9.648438
1340.783353	9.734375
1350.037037	9.773438
1359.301291	9.554688
1368.575902	9.382812
1372.333779	9.398438
1381.593283	9.203125
1390.863041	9.046875
1394.632568	9.062500
1403.887460	9.140625
1413.152504	9.203125
1422.427503	9.101562
1426.183719	9.015625
1435.444182	8.796875
1444.714505	8.945312
1448.481964	8.835938
1457.737974	8.890625
1467.003749	8.812500
1470.782105	8.750000
1480.033783	8.898438
1489.295135	9.179688
1498.565981	9.484375
1502.331521	9.523438
1511.588568	9.679688
1520.855023	9.976562
1524.631103	9.890625
1533.883959	9.843750
1543.146137	10.218750
1552.417470	10.585938
1556.181223	10.328125
1565.439235	9.953125
1574.706322	9.554688
1578.480282	9.375000
1587.734235	9.562500
1596.997182	9.765625
1600.781059	9.812500
1610.031056	9.820312
1619.289968	9.242188
1628.557644	9.039062
1632.329624	9.046875
1641.584600	9.414062
1650.848267	9.976562
1654.629868	10.101562
1663.881005	10.195312
1673.140759	10.632812
1682.408987	10.828125
1686.179113	10.781250
1695.435047	10.640625
1704.699387	10.593750
1708.478856	10.578125
1717.731062	10.390625
1726.991604	10.195312
1736.260349	10.476562
1740.028735	10.632812
1749.285568	10.929688
1758.550540	10.710938
1762.328006	10.632812
1771.581215	10.703125
1780.842497	11.171875
1784.628813	11.218750
1793.878480	10.960938
1803.136157	10.765625
1812.401721	10.804688
1816.177304	10.929688
1825.431456	10.960938
1834.693435	10.875000
1838.477631	10.804688
1847.728335	10.710938
1856.986807	10.546875
1866.252930	10.414062
1870.026738	10.507812
1879.281778	10.953125
1888.544413	11.335938
1892.326610	11.359375
1901.578292	11.265625
1910.837513	11.117188
1920.104164	11.148438
1923.876295	11.203125
1933.132173	11.453125
1942.395428	11.640625
1946.175737	11.679688
1955.428342	11.710938
1964.688270	11.718750
1968.476568	11.679688
1977.725967	11.484375
1986.982637	11.421875
1996.246478	11.820312
2000.025000	12.039062
2009.278477	12.781250
2018.539076	13.640625
2022.325394	13.812500
2031.575743	14.773438
2040.833163	15.750000
2050.097559	16.726562
2059.368835	17.281250
2063.128692	17.421875
2072.389925	19.500000
2081.657993	19.500000
2090.932806	20.531250
2094.683747	20.531250
2103.948669	20.531250
2113.220291	20.531250
2122.498528	21.523438
2131.783291	21.523438
2135.509307	22.171875
2144.784371	22.171875
2154.065923	22.710938
2163.353878	22.710938
2172.648154	22.710938
2176.350156	22.710938
2185.634919	23.656250
2194.925967	23.656250
2204.223219	23.656250
2207.917571	23.656250
2217.205448	23.656250
2226.499495	23.656250
2235.799633	23.656250
2245.105788	22.140625
2248.777446	20.851562
2258.074401	20.851562
2267.377340	20.851562
2276.686188	18.570312
2280.350850	18.570312
2289.650628	18.570312
2298.956285	18.570312
2308.267749	17.578125
2317.584950	17.578125
2321.228123	17.578125
2330.536419	17.578125
2339.850423	17.101562
2349.170066	17.101562
2358.495283	17.101562
2362.117694	18.156250
2371.434165	18.617188
2380.756182	18.617188
2390.083681	18.617188
2393.700065	18.617188
2403.018935	18.929688
2412.343259	18.929688
2421.672975	18.929688
2431.008021	18.359375
2434.604691	18.359375
2443.931259	18.359375
2453.263133	18.359375
2462.600252	16.507812
2471.942556	16.507812
2475.520147	16.890625
2484.854120	16.890625
2494.193256	18.843750
2503.537497	18.843750
2507.109890	18.054688
2516.445906	18.843750
2525.787006	19.648438
2535.133133	19.648438
2544.484231	19.648438
2548.038461	19.648438
2557.381473	20.742188
2566.729436	20.742188
2576.082297	20.742188
2579.631757	20.406250
2588.976632	19.726562
2598.326384	19.726562
2607.680962	19.726562
2617.040313	18.906250
2620.572457	18.906250
2629.923953	18.906250
2639.280205	18.906250
2648.641161	18.453125
2658.006772	18.453125
2661.522121	18.453125
2670.880005	18.453125
2680.242526	18.453125
2689.609637	18.453125
2693.120866	18.601562
2702.480342	18.601562
2711.844391	19.289062
2721.212965	19.289062
2730.586018	19.289062
2734.081199	19.289062
2743.446737	18.148438
2752.816739	18.148438
2762.191159	18.148438
2765.682556	18.148438
2775.049549	18.671875
2784.420945	18.671875
2793.796700	18.671875
2803.176769	17.742188
2806.652811	18.226562
2816.025568	18.226562
2825.402626	18.226562
2834.783942	17.742188
2844.169475	17.742188
2847.630594	17.742188
2857.008925	17.742188
2866.391460	17.140625
2875.778156	17.140625
2879.236010	17.140625
2888.615585	17.140625
2897.999310	16.882812
2907.387143	16.882812
2916.779045	16.882812
2920.222594	18.093750
2929.607482	19.242188
2938.996427	19.242188
2948.389391	19.242188
2951.829941	19.242188
2961.215966	19.812500
2970.605999	19.812500
2980.000000	19.812500
2989.397933	19.632812
2992.824753	19.632812
3002.215848	19.632812
3011.610865	19.632812
3021.009765	19.242188
3030.412513	19.242188
3033.825967	19.312500
3043.221977	19.312500
3052.621824	18.898438
3062.025473	18.898438
3065.436347	18.898438
3074.833329	19.367188
3084.234103	19.367188
3093.638634	19.367188
3103.046890	19.320312
3106.444913	19.320312
3115.846594	19.320312
3125.251990	19.320312
3134.661066	19.242188
3144.073790	19.242188
3147.459293	18.781250
3156.865534	18.781250
3166.275414	18.398438
3175.688902	18.398438
3179.072192	18.398438
3188.479261	18.398438
3197.889929	18.382812
3207.304164	18.382812
3216.721934	18.382812
3220.093166	18.382812
3229.504606	17.953125
3238.919573	17.953125
3248.338037	17.953125
3251.707244	18.390625
3261.119440	16.320312
3270.535124	16.320312
3279.954268	16.320312
3289.376841	16.226562
3292.734426	16.226562
3302.150814	16.226562
3311.570624	16.226562
3320.993827	16.250000
3330.420394	16.250000
3333.766639	16.250000
3343.187102	16.250000
3352.610923	16.226562
3362.038072	16.226562
3365.382593	15.976562
3374.803698	15.976562
3384.228125	16.921875
3393.655846	16.921875
3403.086834	16.921875
3406.420409	16.921875
3415.845430	18.250000
3425.273712	18.250000
3434.705228	18.250000
3438.037231	18.250000
3447.462835	18.812500
3456.891667	18.812500
3466.323701	18.812500
3475.758910	19.281250
3479.080338	19.343750
3488.509710	19.343750
3497.942252	19.343750
3507.377938	19.343750
3516.816742	19.343750
3520.127839	19.343750
3529.560879	19.343750
3538.997033	17.078125
3548.436275	17.078125
3551.746049	17.078125
3561.179580	17.078125
3570.616193	16.867188
3580.055865	16.867188
3589.498572	16.867188
3592.798352	17.046875
3602.235417	17.179688
3611.675511	17.179688
3621.118612	17.179688
3624.417195	17.179688
3633.854703	16.882812
3643.295212	16.882812
3652.738699	16.882812
3662.185140	16.640625
3665.474048	16.640625
3674.914965	16.640625
3684.358832	16.640625
3693.805626	16.617188
3703.255325	16.617188
3706.534770	16.632812
3715.979010	16.632812
3725.426150	16.976562
3734.876169	16.976562
3738.154625	16.976562
3747.599232	16.976562
3757.046713	17.578125
3766.497046	17.578125
3775.950212	17.578125
3779.219496	17.578125
3788.667312	17.906250
3798.117955	17.906250
3807.571404	17.906250
3817.027639	17.960938
3820.287947	17.960938
3829.738894	17.960938
3839.192623	17.960938
3848.649114	17.921875
3851.908618	17.429688
3861.359864	17.429688
3870.813868	17.429688
3880.270609	16.359375
3889.730068	16.359375
3892.980863	16.359375
3902.435137	16.359375
3911.892125	17.046875
3921.351808	17.046875
3924.601891	17.046875
3934.056431	17.046875
3943.513662	17.156250
3952.973564	17.156250
3962.436119	17.156250
3965.677748	17.312500
3975.135218	17.132812
3984.595337	17.132812
3994.058087	17.132812
4003.523448	16.210938
4006.756793	16.210938
4016.217126	16.210938
4025.680067	16.210938
4035.145598	16.507812
4038.378387	16.507812
4047.838930	16.507812
4057.302059	16.507812
4066.767758	16.867188
4076.236009	16.867188
4079.460749	17.000000
4088.924064	17.000000
4098.389928	17.101562
4107.858323	17.101562
4111.082582	17.101562
4120.546080	17.101562
4130.012107	17.601562
4139.480644	17.601562
4148.951675	17.601562
4152.168108	17.601562
4161.634294	21.421875
4171.102972	21.421875
4180.574123	21.421875
4190.047732	19.562500
4193.256491	17.906250
4202.725306	17.906250
4212.196577	17.906250
4221.670286	16.500000
4224.878696	16.500000
4234.347648	16.500000
4243.819035	16.500000
4253.292842	16.593750
4262.769053	16.593750
4265.969995	16.593750
4275.441498	16.593750
4284.915402	18.062500
4294.391691	18.062500
4297.592349	19.101562
4307.063965	19.101562
4316.537965	19.101562
4326.014332	19.101562
4335.493052	19.101562
4338.686437	19.101562
4348.160531	20.718750
4357.636974	20.718750
4367.115753	20.718750
4376.596851	20.570312
4379.783100	20.570312
4389.259619	20.570312
4398.738456	20.570312
4408.219595	20.203125
4411.405672	19.953125
4420.882265	19.953125
4430.361159	19.953125
4439.842340	19.843750
4449.325792	19.843750
4452.504913	19.843750
4461.983864	19.843750
4471.465084	20.039062
4480.948560	20.039062
4490.434277	20.039062
4493.606569	20.039062
4503.087829	20.039062
4512.571329	20.039062
4522.057054	20.039062
4525.229276	19.492188
4534.710575	20.078125
4544.194098	20.078125
4553.679831	20.078125
4563.167759	17.937500
4566.333321	17.937500
4575.816867	17.937500
4585.302607	17.937500
4594.790528	17.679688
4597.956068	17.679688
4607.439636	17.679688
4616.925384	17.679688
4626.413298	17.406250
4635.903364	17.406250
4639.062405	18.460938
4648.548160	18.460938
4658.036067	18.898438
4667.526111	18.898438
4677.018281	18.898438
4680.170937	18.898438
4689.658836	19.632812
4699.148859	19.632812
4708.640993	19.632812
4711.793714	19.632812
4721.281606	21.851562
4730.771607	21.851562
4740.263706	21.851562
4749.757889	24.710938
4752.904375	24.640625
4762.394356	24.640625
4771.886419	24.640625
4781.380554	27.109375
4784.527145	27.109375
4794.017105	27.109375
4803.509134	27.109375
4813.003220	28.406250
4822.499352	28.406250
4825.639854	28.406250
4835.131849	28.406250
4844.625889	28.492188
4854.121960	28.492188
4863.620051	28.492188
4866.754565	27.093750
4876.248558	26.078125
4885.744570	26.078125
4895.242588	26.078125
4898.377282	26.078125
4907.871229	24.070312
4917.367182	24.070312
4926.865129	24.070312
4936.365059	22.609375
4939.493901	22.609375
4948.989796	22.609375
4958.487673	22.609375
4967.987520	22.328125
4977.489327	22.328125
4980.612412	22.226562
4990.110219	22.226562
4999.609985	22.343750
5009.111698	22.343750
5012.235030	22.343750
5021.732769	22.343750
5031.232453	23.078125
5040.734074	23.078125
5050.237618	23.078125
5053.355321	23.078125
5062.854926	23.609375
5072.356454	23.609375
5081.859896	23.609375
5084.977876	21.031250
5094.477402	19.578125
5103.978840	19.578125
5113.482179	19.578125
5122.987410	19.671875
5126.099882	19.671875
5135.601231	19.671875
5145.104469	19.671875
5154.609588	20.187500
5164.116575	20.187500
5167.223626	20.187500
5176.726765	20.187500
5186.231773	22.531250
5195.738639	22.531250
5198.846026	23.648438
5208.349067	23.648438
5217.853965	24.382812
5227.360711	24.382812
5236.869294	24.382812
5239.971374	24.382812
5249.476164	23.351562
5258.982791	23.351562
5268.491245	23.351562
5271.593687	23.351562
5281.098371	22.929688
5290.604880	22.929688
5300.113206	22.929688
5309.623339	23.039062
5312.720584	25.296875
5322.226977	25.296875
5331.735177	25.296875
5341.245173	22.539062
5350.756956	22.539062
5353.849083	22.539062
5363.357158	15.437500
5372.867019	15.265625
5382.378656	14.554688
5385.471196	13.890625
5394.979147	13.296875
5404.488875	13.226562
5414.000369	13.242188
5423.513621	13.257812
5426.601146	12.671875
5436.110742	12.687500
5445.622095	12.625000
5455.135195	12.476562
5458.223154	11.882812
5467.732620	11.851562
5477.243832	11.867188
5486.756783	11.882812
5496.271463	11.875000
5499.354508	11.234375
5508.865582	11.257812
5518.378385	11.484375
5527.892908	11.625000
5537.409141	11.570312
5546.927077	11.453125
5550.000000	11.281250
5559.514367	10.953125
5569.030436	10.476562
5578.548198	10.023438
5588.067645	9.578125
5597.588767	9.070312
5600.651748	8.718750
5610.169338	8.351562
5619.688603	8.156250
5629.209536	8.117188
5638.732127	8.101562
5648.256368	8.062500
5651.309583	7.820312
5660.830328	7.640625
