0.000000	15.617188
10.000000	15.617188
14.142136	15.617188
22.360680	16.031250
28.284271	16.031250
36.055513	11.765625
44.721360	11.421875
53.851648	10.898438
58.309519	10.539062
67.082039	10.093750
76.157731	9.609375
80.622577	9.382812
89.442719	8.523438
98.488578	7.609375
107.703296	6.695312
111.803399	6.437500
120.830460	6.125000
130.000000	5.796875
134.164079	5.578125
143.178211	5.335938
152.315462	5.203125
156.524758	5.148438
165.529454	4.960938
174.642492	4.781250
183.847763	4.671875
187.882942	4.710938
196.977156	4.656250
206.155281	4.445312
210.237960	4.289062
219.317122	3.921875
228.473193	3.703125
232.594067	3.593750
241.660919	3.382812
250.798724	3.140625
260.000000	2.867188
264.007576	2.750000
273.130006	2.476562
282.311884	2.234375
286.356421	2.140625
295.465734	1.906250
304.630924	1.664062
313.847097	1.460938
317.804972	1.390625
326.955654	1.335938
336.154726	1.289062
340.147027	1.250000
349.284984	1.187500
358.468967	1.117188
362.491379	1.093750
371.618084	0.945312
380.788655	0.835938
390.000000	0.796875
393.954312	0.718750
403.112887	0.828125
412.310563	0.976562
416.293166	0.929688
425.440948	0.992188
434.626276	0.890625
443.846820	0.742188
447.772264	0.656250
456.946386	0.437500
466.154481	0.187500
470.106371	0.085938
479.270279	-0.023438
488.466990	-0.046875
492.442890	-0.117188
501.597448	-0.390625
510.783712	-0.648438
520.000000	-1.007812
523.927476	-1.218750
533.104117	-1.578125
542.309875	-1.984375
546.260011	-2.132812
555.427763	-2.546875
564.623769	-2.875000
573.846669	-3.140625
577.754273	-3.187500
586.941224	-3.531250
596.154342	-3.914062
600.083328	-4.039062
609.261848	-4.562500
618.465844	-5.101562
622.414653	-5.265625
631.585307	-5.914062
640.780774	-6.601562
650.000000	-7.140625
653.911309	-7.335938
663.098786	-7.742188
672.309453	-8.046875
676.239603	-8.187500
685.419580	-8.390625
694.622199	-8.726562
703.846574	-9.140625
707.742891	-9.320312
716.937933	-9.742188
726.154254	-10.007812
730.068490	-10.109375
739.256383	-10.390625
748.465096	-10.617188
752.396172	-10.718750
761.577311	-11.000000
770.778827	-11.242188
780.000000	-11.500000
783.900504	-11.617188
793.095202	-11.882812
802.309167	-12.195312
806.225775	-12.335938
815.414005	-12.640625
824.621125	-12.968750
833.846509	-13.304688
837.735042	-13.437500
846.935653	-13.781250
856.154192	-14.125000
860.058138	-14.234375
869.252552	-14.632812
878.464570	-15.156250
882.383137	-15.312500
891.571646	-15.937500
900.777442	-16.562500
910.000000	-16.992188
913.892773	-17.078125
923.092628	-17.406250
932.308962	-17.734375
936.215787	-17.890625
945.409964	-18.546875
954.620343	-19.296875
963.846461	-19.828125
967.729301	-20.015625
976.933979	-20.531250
986.154146	-21.093750
990.050504	-21.406250
999.249719	-22.093750
1008.464179	-22.796875
1012.373449	-23.281250
1021.567423	-23.875000
1030.776406	-24.445312
1040.000000	-25.031250
1043.886967	-25.320312
1053.090689	-25.648438
1062.308806	-26.187500
1066.208235	-26.734375
1075.406900	-27.929688
1084.619749	-28.875000
1093.846424	-28.945312
1097.724920	-29.523438
1106.932699	-27.796875
1116.154111	-25.695312
1120.044642	-25.640625
1129.247537	-23.140625
1138.463877	-19.218750
1142.365966	-18.585938
1151.564154	-15.328125
1160.775603	-12.710938
1170.000000	-10.476562
1173.882447	-10.101562
1183.089177	-7.968750
1192.308685	-5.664062
1196.202324	-4.921875
1205.404496	-2.218750
1214.619282	-0.242188
1223.846396	1.039062
1227.721467	0.718750
1236.931688	1.562500
1246.154084	2.773438
1250.039999	2.437500
1259.245806	4.367188
1268.463638	5.960938
1272.360012	5.625000
1281.561547	6.250000
1290.774961	6.632812
1300.000000	7.031250
1303.878829	7.031250
1313.087964	7.695312
1322.308587	8.359375
1326.197572	9.250000
1335.402561	9.726562
1344.618905	10.039062
1353.846372	10.226562
1357.718675	10.515625
1366.930869	10.000000
1376.154061	10.000000
1380.036231	10.000000
1389.244399	12.875000
1398.463442	15.742188
1402.355162	10.000000
1411.559421	10.000000
1420.774437	16.218750
